Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83584, 84918, 127377000, 10.1903, 283, 424500, 0.0339737, 0.813743, 0.0717434, 0.996626
6, 83681, 84918, 127377000, 10.1903, 275, 412500, 0.0334496, 0.812384, 0.0807702, 0.996724
10, 83695, 84918, 127377000, 10.1903, 312, 468000, 0.0377062, 0.829643, 0.0725338, 0.996286
14, 83640, 84918, 127377000, 10.1903, 277, 415500, 0.0342022, 0.811775, 0.0798794, 0.996699
18, 83655, 84918, 127377000, 10.1903, 296, 444000, 0.0355274, 0.807828, 0.074284, 0.996474
22, 83757, 84918, 127377000, 10.1903, 275, 412500, 0.0331357, 0.809873, 0.0717457, 0.996727
26, 83839, 84918, 127377000, 10.1903, 290, 435000, 0.0348606, 0.824047, 0.0852577, 0.996553
30, 83602, 84918, 127377000, 10.1903, 286, 429000, 0.0343266, 0.806252, 0.0838579, 0.996591
34, 83635, 84918, 127377000, 10.1903, 285, 427500, 0.0344289, 0.789656, 0.0703979, 0.996604
38, 83637, 84918, 127377000, 10.1903, 276, 414000, 0.0332068, 0.765293, 0.0754253, 0.996711
42, 83720, 84918, 127377000, 10.1903, 265, 397500, 0.0319607, 0.815358, 0.0745671, 0.996845
46, 83683, 84918, 127377000, 10.1903, 272, 408000, 0.0326449, 0.809625, 0.0847997, 0.99676
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83941, 84918, 127377000, 10.1903, 279, 418500, 0.0335457, 0.822033, 0.0732862, 0.996687
58, 83615, 84918, 127377000, 10.1903, 295, 442500, 0.0356857, 0.82979, 0.0811939, 0.996484
62, 83702, 84918, 127377000, 10.1903, 314, 471000, 0.0377085, 0.833021, 0.0746881, 0.996263
66, 83689, 84918, 127377000, 10.1903, 304, 456000, 0.0365388, 0.818458, 0.076445, 0.996381
70, 83663, 84918, 127377000, 10.1903, 278, 417000, 0.0334765, 0.821996, 0.0785961, 0.996688
74, 83718, 84918, 127377000, 10.1903, 259, 388500, 0.0311224, 0.80818, 0.0755297, 0.996916
78, 83756, 84918, 127377000, 10.1903, 281, 421500, 0.0337849, 0.783103, 0.0730049, 0.996656
82, 83803, 84918, 127377000, 10.1903, 269, 403500, 0.0323449, 0.818558, 0.0815082, 0.9968
86, 83627, 84918, 127377000, 10.1903, 277, 415500, 0.0335156, 0.861511, 0.0941585, 0.996699
