Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81234, 84918, 127377000, 10.1903, 1926, 2889000, 0.231234, 1.07096, 0.0382111, 0.97684
6, 82375, 84918, 127377000, 10.1903, 2036, 3054000, 0.244426, 0.991989, 0.0378756, 0.97588
10, 82428, 84918, 127377000, 10.1903, 1831, 2746500, 0.21978, 1.03372, 0.0393343, 0.978269
14, 82408, 84918, 127377000, 10.1903, 1998, 2997000, 0.239868, 1.01524, 0.0367999, 0.976329
18, 83632, 84918, 127377000, 10.1903, 434, 651000, 0.0520916, 0.974399, 0.0701489, 0.994837
22, 81324, 84918, 127377000, 10.1903, 1493, 2239500, 0.179212, 1.01646, 0.0370107, 0.981972
26, 82672, 84918, 127377000, 10.1903, 1582, 2373000, 0.19006, 1.03432, 0.0377198, 0.981223
30, 83179, 84918, 127377000, 10.1903, 1117, 1675500, 0.134091, 1.01944, 0.0411021, 0.986749
34, 82621, 84918, 127377000, 10.1903, 1566, 2349000, 0.187981, 1.03663, 0.0381294, 0.981399
38, 82520, 84918, 127377000, 10.1903, 1307, 1960500, 0.156895, 1.0116, 0.0405313, 0.984408
42, 82867, 84918, 127377000, 10.1903, 1597, 2395500, 0.19172, 1.01891, 0.0377773, 0.981093
46, 81821, 84918, 127377000, 10.1903, 1583, 2374500, 0.190024, 1.0279, 0.0371385, 0.98102
50, 81928, 84918, 127377000, 10.1903, 1816, 2724000, 0.218013, 1.02717, 0.036673, 0.978315
54, 81177, 84918, 127377000, 10.1903, 1814, 2721000, 0.217752, 1.02171, 0.0370141, 0.978142
58, 81305, 84918, 127377000, 10.1903, 2060, 3090000, 0.247285, 1.04444, 0.0399215, 0.975289
62, 81765, 84918, 127377000, 10.1903, 1845, 2767500, 0.221463, 1.01989, 0.0388084, 0.977933
