Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83425, 84918, 127377000, 10.1903, 1, 1500, 0.00014206, 0.214154, 0, 0.999988
8, 82432, 84918, 127377000, 10.1903, 1044, 1566000, 0.126026, 1.13491, 0.0660312, 0.987493
12, 82219, 84918, 127377000, 10.1903, 1011, 1516500, 0.121557, 1.08583, 0.062152, 0.987853
16, 82216, 84918, 127377000, 10.1903, 1078, 1617000, 0.130131, 1.05892, 0.0647408, 0.987058
20, 82754, 84918, 127377000, 10.1903, 1234, 1851000, 0.148373, 1.04491, 0.0572313, 0.985307
24, 82818, 84918, 127377000, 10.1903, 1201, 1801500, 0.144403, 1.05662, 0.0584316, 0.985706
28, 81587, 84918, 127377000, 10.1903, 1241, 1861500, 0.14981, 1.04571, 0.0571883, 0.985017
32, 83047, 84918, 127377000, 10.1903, 1028, 1542000, 0.123526, 1.03501, 0.0583276, 0.987773
36, 82947, 84918, 127377000, 10.1903, 1145, 1717500, 0.137675, 1.03032, 0.0576858, 0.986384
40, 82144, 84918, 127377000, 10.1903, 1144, 1716000, 0.137555, 1.01864, 0.0579651, 0.986265
44, 82163, 84918, 127377000, 10.1903, 404, 606000, 0.0487696, 1.17835, 0.0999678, 0.995107
48, 82683, 84918, 127377000, 10.1903, 1281, 1921500, 0.154026, 1.04625, 0.0567791, 0.984743
