Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84208, 84918, 127377000, 10.1903, 261, 391500, 0.0379278, 0.798064, 0.0798148, 0.99691
6, 84187, 84918, 127377000, 10.1903, 263, 394500, 0.0380909, 0.777867, 0.0808801, 0.996886
10, 84247, 84918, 127377000, 10.1903, 203, 304500, 0.0295071, 0.810185, 0.0978334, 0.997596
14, 84237, 84918, 127377000, 10.1903, 213, 319500, 0.0309582, 0.832749, 0.0861307, 0.997478
18, 84253, 84918, 127377000, 10.1903, 197, 295500, 0.0286293, 1.12732, 0.133226, 0.997667
22, 84213, 84918, 127377000, 10.1903, 212, 318000, 0.0308011, 0.843691, 0.0818636, 0.997489
26, 84247, 84918, 127377000, 10.1903, 203, 304500, 0.0294998, 0.784679, 0.091326, 0.997596
30, 84255, 84918, 127377000, 10.1903, 195, 292500, 0.0283297, 0.785183, 0.0941934, 0.997691
34, 84233, 84918, 127377000, 10.1903, 204, 306000, 0.0296328, 0.773408, 0.0910983, 0.997584
38, 84272, 84918, 127377000, 10.1903, 215, 322500, 0.0312243, 0.772759, 0.086074, 0.997455
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84251, 84918, 127377000, 10.1903, 233, 349500, 0.0338107, 0.812335, 0.0891718, 0.997242
50, 84178, 84918, 127377000, 10.1903, 247, 370500, 0.0358925, 0.791499, 0.0732138, 0.997074
54, 84282, 84918, 127377000, 10.1903, 200, 300000, 0.028983, 0.774295, 0.0928176, 0.997633
58, 84207, 84918, 127377000, 10.1903, 242, 363000, 0.0351119, 0.817126, 0.0752539, 0.997134
62, 84204, 84918, 127377000, 10.1903, 245, 367500, 0.03553, 0.822379, 0.0785835, 0.997099
66, 84238, 84918, 127377000, 10.1903, 211, 316500, 0.0305932, 0.873336, 0.123423, 0.997501
70, 84246, 84918, 127377000, 10.1903, 232, 348000, 0.0336094, 0.790796, 0.0683576, 0.997254
74, 84218, 84918, 127377000, 10.1903, 231, 346500, 0.0334901, 0.814251, 0.0669577, 0.997265
78, 84261, 84918, 127377000, 10.1903, 199, 298500, 0.0289118, 0.845307, 0.0745721, 0.997644
82, 84221, 84918, 127377000, 10.1903, 228, 342000, 0.033053, 0.852801, 0.0800404, 0.9973
86, 84225, 84918, 127377000, 10.1903, 224, 336000, 0.0324631, 0.874715, 0.0840734, 0.997348
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84224, 84918, 127377000, 10.1903, 241, 361500, 0.0350154, 0.821029, 0.0783103, 0.997147
