Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79746, 84918, 127377000, 10.1903, 4481, 6721500, 0.537964, 1.0937, 0.0204527, 0.946799
8, 80236, 84918, 127377000, 10.1903, 3630, 5445000, 0.435816, 1.10883, 0.021635, 0.956717
12, 79781, 84918, 127377000, 10.1903, 4264, 6396000, 0.511931, 1.07989, 0.0213593, 0.949265
16, 79652, 84918, 127377000, 10.1903, 4389, 6583500, 0.526932, 1.08146, 0.0213804, 0.947775
20, 82769, 84918, 127377000, 10.1903, 1007, 1510500, 0.120877, 1.08568, 0.0382834, 0.98798
24, 80465, 84918, 127377000, 10.1903, 3466, 5199000, 0.416137, 1.09186, 0.0212603, 0.958704
28, 81014, 84918, 127377000, 10.1903, 3073, 4609500, 0.368935, 1.08441, 0.0226431, 0.963455
32, 80783, 84918, 127377000, 10.1903, 3246, 4869000, 0.389702, 1.09125, 0.0216943, 0.96137
36, 80958, 84918, 127377000, 10.1903, 2927, 4390500, 0.351429, 1.09847, 0.0214132, 0.965107
40, 80515, 84918, 127377000, 10.1903, 3342, 5013000, 0.401255, 1.09594, 0.0216459, 0.960146
44, 80411, 84918, 127377000, 10.1903, 3696, 5544000, 0.443723, 1.08819, 0.0212705, 0.956056
48, 80814, 84918, 127377000, 10.1903, 2977, 4465500, 0.357435, 1.10596, 0.0207306, 0.964471
52, 80239, 84918, 127377000, 10.1903, 3824, 5736000, 0.459091, 1.09303, 0.0204692, 0.95451
56, 80795, 84918, 127377000, 10.1903, 3030, 4545000, 0.363806, 1.08503, 0.0227314, 0.963853
60, 80997, 84918, 127377000, 10.1903, 3133, 4699500, 0.376151, 1.09983, 0.021192, 0.96276
64, 79799, 84918, 127377000, 10.1903, 4327, 6490500, 0.519472, 1.07355, 0.0211275, 0.948565
