Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74306, 84918, 127377000, 10.1903, 9668, 14502000, 1.16018, 0.646916, 0.0127684, 0.884869
5, 74528, 84918, 127377000, 10.1903, 9462, 14193000, 1.13549, 0.810277, 0.0126782, 0.887344
9, 74430, 84918, 127377000, 10.1903, 9555, 14332500, 1.14663, 0.619844, 0.0130981, 0.88623
13, 74937, 84918, 127377000, 10.1903, 9581, 14371500, 1.15427, 0.69922, 0.0132856, 0.88664
17, 74872, 84918, 127377000, 10.1903, 9511, 14266500, 1.14138, 0.725011, 0.0135396, 0.887288
21, 81811, 84918, 127377000, 10.1903, 1337, 2005500, 0.160657, 1.0807, 0.0374134, 0.98392
25, 74219, 84918, 127377000, 10.1903, 9515, 14272500, 1.14638, 0.698837, 0.0129412, 0.886366
29, 74838, 84918, 127377000, 10.1903, 9258, 13887000, 1.11103, 0.68896, 0.0127168, 0.889912
33, 74587, 84918, 127377000, 10.1903, 9218, 13827000, 1.11057, 0.671124, 0.0132937, 0.890007
37, 74654, 84918, 127377000, 10.1903, 9439, 14158500, 1.13715, 0.683038, 0.0127919, 0.887755
41, 74202, 84918, 127377000, 10.1903, 9343, 14014500, 1.1212, 0.698173, 0.012617, 0.888168
45, 74881, 84918, 127377000, 10.1903, 9244, 13866000, 1.1137, 0.779228, 0.013237, 0.890116
49, 74842, 84918, 127377000, 10.1903, 9408, 14112000, 1.13352, 0.73391, 0.0125412, 0.888332
53, 74324, 84918, 127377000, 10.1903, 9387, 14080500, 1.13091, 0.672083, 0.0129614, 0.887864
