Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68903, 84918, 127377000, 10.1903, 15744, 23616000, 1.88936, 1.00175, 0.00366913, 0.814004
8, 68895, 84918, 127377000, 10.1903, 15739, 23608500, 1.88881, 1.00476, 0.00370478, 0.814035
12, 68865, 84918, 127377000, 10.1903, 15723, 23584500, 1.88684, 1.00966, 0.00370683, 0.814123
16, 68873, 84918, 127377000, 10.1903, 15734, 23601000, 1.88815, 1.00218, 0.00373747, 0.814034
20, 68947, 84918, 127377000, 10.1903, 15714, 23571000, 1.88573, 0.998747, 0.0037193, 0.814389
24, 68870, 84918, 127377000, 10.1903, 15700, 23550000, 1.88406, 1.00853, 0.00369827, 0.814355
28, 68968, 84918, 127377000, 10.1903, 15710, 23565000, 1.88532, 1.0017, 0.00372466, 0.814474
32, 68939, 84918, 127377000, 10.1903, 15727, 23590500, 1.88736, 1.00437, 0.00378129, 0.814247
36, 68843, 84918, 127377000, 10.1903, 15734, 23601000, 1.88819, 1.01015, 0.00375811, 0.813968
40, 68940, 84918, 127377000, 10.1903, 15740, 23610000, 1.88891, 0.998062, 0.00374534, 0.814124
44, 68949, 84918, 127377000, 10.1903, 15731, 23596500, 1.88782, 1.00015, 0.00374678, 0.81423
48, 69001, 84918, 127377000, 10.1903, 15738, 23607000, 1.88859, 0.998473, 0.00362751, 0.814277
52, 68972, 84918, 127377000, 10.1903, 15695, 23542500, 1.88349, 1.00417, 0.00372894, 0.814627
