Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81771, 84918, 127377000, 10.1903, 2501, 3751500, 0.300179, 1.01011, 0.022865, 0.970322
8, 81901, 84918, 127377000, 10.1903, 2082, 3123000, 0.24999, 1.00816, 0.026964, 0.975209
12, 81753, 84918, 127377000, 10.1903, 2798, 4197000, 0.335825, 1.02172, 0.0222125, 0.966908
16, 81563, 84918, 127377000, 10.1903, 2347, 3520500, 0.281809, 1.02857, 0.0272611, 0.97203
20, 81431, 84918, 127377000, 10.1903, 2836, 4254000, 0.340521, 1.0248, 0.0244268, 0.966345
24, 81145, 84918, 127377000, 10.1903, 3023, 4534500, 0.362832, 0.998982, 0.0217908, 0.964084
28, 80974, 84918, 127377000, 10.1903, 3252, 4878000, 0.390307, 1.02972, 0.02169, 0.96139
32, 81332, 84918, 127377000, 10.1903, 3167, 4750500, 0.380109, 1.01379, 0.0212966, 0.96252
36, 81221, 84918, 127377000, 10.1903, 3176, 4764000, 0.381186, 1.01895, 0.0223298, 0.962368
40, 81241, 84918, 127377000, 10.1903, 3023, 4534500, 0.362975, 1.01725, 0.0230686, 0.964125
44, 83402, 84918, 127377000, 10.1903, 741, 1111500, 0.0889736, 1.01536, 0.0402156, 0.991194
48, 80705, 84918, 127377000, 10.1903, 2888, 4332000, 0.346626, 1.14618, 0.0236911, 0.965452
52, 81440, 84918, 127377000, 10.1903, 2813, 4219500, 0.33762, 1.01627, 0.0226992, 0.966612
56, 83487, 84918, 127377000, 10.1903, 400, 600000, 0.0480949, 1.0308, 0.0468638, 0.995232
60, 81876, 84918, 127377000, 10.1903, 2413, 3619500, 0.289614, 1.01567, 0.0234289, 0.971372
64, 81831, 84918, 127377000, 10.1903, 2653, 3979500, 0.318416, 1.00972, 0.0226176, 0.968598
68, 81587, 84918, 127377000, 10.1903, 2770, 4155000, 0.332462, 1.02396, 0.0228892, 0.967163
72, 82250, 84918, 127377000, 10.1903, 1868, 2802000, 0.224206, 1.00682, 0.025877, 0.977793
