Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77901, 84918, 127377000, 10.1903, 6801, 10201500, 0.816607, 0.350843, 0.0174282, 0.919707
5, 77898, 84918, 127377000, 10.1903, 6733, 10099500, 0.808436, 0.358978, 0.0180275, 0.920443
9, 78138, 84918, 127377000, 10.1903, 6578, 9867000, 0.789908, 0.365199, 0.0182104, 0.922352
13, 78069, 84918, 127377000, 10.1903, 6579, 9868500, 0.789867, 0.37029, 0.0178572, 0.922278
17, 78181, 84918, 127377000, 10.1903, 6614, 9921000, 0.794058, 0.345232, 0.0176596, 0.922
21, 77953, 84918, 127377000, 10.1903, 6699, 10048500, 0.804085, 0.363661, 0.0168615, 0.920864
25, 78086, 84918, 127377000, 10.1903, 6527, 9790500, 0.783618, 0.37553, 0.017334, 0.922861
29, 77844, 84918, 127377000, 10.1903, 6752, 10128000, 0.810438, 0.322512, 0.0177105, 0.920185
33, 77963, 84918, 127377000, 10.1903, 6663, 9994500, 0.800121, 0.319017, 0.0178088, 0.921265
37, 78043, 84918, 127377000, 10.1903, 6664, 9996000, 0.800056, 0.340858, 0.0175234, 0.921329
41, 78015, 84918, 127377000, 10.1903, 6520, 9780000, 0.782686, 0.335631, 0.0171889, 0.922872
45, 77780, 84918, 127377000, 10.1903, 6752, 10128000, 0.810429, 0.324915, 0.0169626, 0.920125
49, 77860, 84918, 127377000, 10.1903, 6673, 10009500, 0.801047, 0.345161, 0.0168768, 0.92106
53, 77988, 84918, 127377000, 10.1903, 6683, 10024500, 0.802243, 0.337052, 0.0182172, 0.921071
57, 77939, 84918, 127377000, 10.1903, 6620, 9930000, 0.794674, 0.32867, 0.0172884, 0.921711
61, 77837, 84918, 127377000, 10.1903, 6701, 10051500, 0.804382, 0.306922, 0.0168974, 0.920734
65, 77768, 84918, 127377000, 10.1903, 6941, 10411500, 0.833153, 0.330279, 0.0174169, 0.918061
69, 77511, 84918, 127377000, 10.1903, 7062, 10593000, 0.847669, 0.312288, 0.0171386, 0.916498
73, 77704, 84918, 127377000, 10.1903, 7035, 10552500, 0.844389, 0.329041, 0.0165135, 0.91698
77, 78055, 84918, 127377000, 10.1903, 6582, 9873000, 0.790398, 0.350992, 0.0174731, 0.922233
81, 83064, 84918, 127377000, 10.1903, 1030, 1545000, 0.123698, 0.682706, 0.0378675, 0.987752
85, 77981, 84918, 127377000, 10.1903, 6544, 9816000, 0.785869, 0.338575, 0.0180834, 0.922579
89, 78166, 84918, 127377000, 10.1903, 6312, 9468000, 0.762107, 0.355927, 0.018451, 0.925282
93, 78077, 84918, 127377000, 10.1903, 6565, 9847500, 0.788287, 0.339347, 0.0185675, 0.922438
97, 78059, 84918, 127377000, 10.1903, 6540, 9810000, 0.78531, 0.346873, 0.0172896, 0.922694
101, 78196, 84918, 127377000, 10.1903, 6380, 9570000, 0.766155, 0.352106, 0.0172824, 0.924565
105, 78050, 84918, 127377000, 10.1903, 6510, 9765000, 0.781731, 0.355473, 0.0179463, 0.923013
109, 77963, 84918, 127377000, 10.1903, 6514, 9771000, 0.782282, 0.369548, 0.0179415, 0.92289
113, 78327, 84918, 127377000, 10.1903, 6347, 9520500, 0.762105, 0.354159, 0.018376, 0.925042
