Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82270, 84918, 127377000, 10.1903, 2261, 3391500, 0.271461, 0.987746, 0.0248516, 0.973252
6, 82289, 84918, 127377000, 10.1903, 2170, 3255000, 0.260544, 0.971058, 0.0273551, 0.974307
10, 81656, 84918, 127377000, 10.1903, 2604, 3906000, 0.312635, 0.975846, 0.0255456, 0.969096
14, 82323, 84918, 127377000, 10.1903, 1863, 2794500, 0.223575, 1.00173, 0.0279995, 0.97787
18, 82099, 84918, 127377000, 10.1903, 2412, 3618000, 0.289596, 0.988258, 0.0266524, 0.971459
22, 82158, 84918, 127377000, 10.1903, 2366, 3549000, 0.284069, 0.977631, 0.0275667, 0.972008
26, 82736, 84918, 127377000, 10.1903, 1708, 2562000, 0.204964, 1.00681, 0.0296239, 0.979774
30, 82349, 84918, 127377000, 10.1903, 2146, 3219000, 0.257534, 0.977595, 0.0267895, 0.974602
34, 82547, 84918, 127377000, 10.1903, 1887, 2830500, 0.226568, 0.964927, 0.0286959, 0.977651
38, 80952, 84918, 127377000, 10.1903, 2595, 3892500, 0.31155, 1.03579, 0.0266336, 0.96894
42, 83668, 84918, 127377000, 10.1903, 456, 684000, 0.0547579, 0.998783, 0.0509423, 0.994579
46, 80906, 84918, 127377000, 10.1903, 2005, 3007500, 0.240613, 1.15658, 0.0279162, 0.975817
50, 82060, 84918, 127377000, 10.1903, 2405, 3607500, 0.288742, 0.986524, 0.0257107, 0.971527
54, 83893, 84918, 127377000, 10.1903, 228, 342000, 0.0275603, 0.993994, 0.0696449, 0.99729
58, 82433, 84918, 127377000, 10.1903, 1920, 2880000, 0.230526, 0.972494, 0.0277248, 0.977239
62, 82107, 84918, 127377000, 10.1903, 2178, 3267000, 0.261492, 0.967184, 0.0267291, 0.974159
66, 81799, 84918, 127377000, 10.1903, 2213, 3319500, 0.265692, 0.998616, 0.0265217, 0.973659
70, 81650, 84918, 127377000, 10.1903, 2351, 3526500, 0.282264, 0.972076, 0.0250934, 0.972012
