Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81795, 84918, 127377000, 10.1903, 970, 1455000, 0.116472, 1.35266, 0.0419922, 0.98828
6, 81578, 84918, 127377000, 10.1903, 1011, 1516500, 0.121394, 1.39325, 0.0394402, 0.987759
10, 82327, 84918, 127377000, 10.1903, 1006, 1509000, 0.120811, 1.32109, 0.0391852, 0.987928
14, 82265, 84918, 127377000, 10.1903, 1014, 1521000, 0.12171, 1.34415, 0.0394252, 0.987824
18, 82290, 84918, 127377000, 10.1903, 979, 1468500, 0.117549, 1.36191, 0.0404393, 0.988243
22, 82285, 84918, 127377000, 10.1903, 1016, 1524000, 0.121984, 1.34546, 0.0399486, 0.987803
26, 82297, 84918, 127377000, 10.1903, 1023, 1534500, 0.122808, 1.34378, 0.0409397, 0.987722
30, 82347, 84918, 127377000, 10.1903, 1073, 1609500, 0.128852, 1.3251, 0.0379713, 0.987137
34, 81826, 84918, 127377000, 10.1903, 996, 1494000, 0.119599, 1.37777, 0.0397949, 0.987974
38, 81388, 84918, 127377000, 10.1903, 1025, 1537500, 0.123052, 1.40165, 0.0407764, 0.987563
