Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83686, 84918, 127377000, 10.1903, 336, 504000, 2.69547, 0.58826, 0.00483497, 0.996001
5, 83795, 84918, 127377000, 10.1903, 168, 252000, 1.34701, 0.75187, 0.00826653, 0.997999
9, 83792, 84918, 127377000, 10.1903, 180, 270000, 1.46342, 0.677631, 0.00762368, 0.997856
13, 83843, 84918, 127377000, 10.1903, 126, 189000, 1.02373, 0.669073, 0.0103165, 0.998499
17, 83859, 84918, 127377000, 10.1903, 168, 252000, 1.36004, 0.755733, 0.00798248, 0.998001
21, 83683, 84918, 127377000, 10.1903, 337, 505500, 2.73007, 0.59171, 0.00471193, 0.995989
25, 83815, 84918, 127377000, 10.1903, 207, 310500, 1.87507, 0.513364, 0.0059764, 0.997536
29, 83837, 84918, 127377000, 10.1903, 126, 189000, 1.02308, 0.671907, 0.010031, 0.998499
33, 83725, 84918, 127377000, 10.1903, 295, 442500, 2.39183, 0.618894, 0.00509984, 0.996489
37, 83756, 84918, 127377000, 10.1903, 207, 310500, 1.66265, 0.667438, 0.00698455, 0.997535
41, 83837, 84918, 127377000, 10.1903, 126, 189000, 1.02228, 0.672345, 0.010033, 0.998499
