Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78214, 84918, 127377000, 10.1903, 6275, 9412500, 0.753019, 0.959423, 0.00908188, 0.92573
8, 78162, 84918, 127377000, 10.1903, 6297, 9445500, 0.755649, 0.956109, 0.00903437, 0.925443
12, 78149, 84918, 127377000, 10.1903, 6302, 9453000, 0.756412, 0.954391, 0.00903662, 0.925377
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78069, 84918, 127377000, 10.1903, 6297, 9445500, 0.755784, 0.950876, 0.00908586, 0.925361
24, 78033, 84918, 127377000, 10.1903, 6288, 9432000, 0.754688, 0.958915, 0.00907876, 0.925428
28, 78059, 84918, 127377000, 10.1903, 6290, 9435000, 0.754916, 0.953617, 0.00911345, 0.925429
32, 78135, 84918, 127377000, 10.1903, 6264, 9396000, 0.751765, 0.96322, 0.00908322, 0.925781
36, 78141, 84918, 127377000, 10.1903, 6260, 9390000, 0.751297, 0.958824, 0.00907191, 0.92583
40, 78040, 84918, 127377000, 10.1903, 6287, 9430500, 0.754522, 0.958165, 0.00918598, 0.925445
44, 78232, 84918, 127377000, 10.1903, 6260, 9390000, 0.751225, 0.954331, 0.00892749, 0.92591
48, 78134, 84918, 127377000, 10.1903, 6273, 9409500, 0.752825, 0.96138, 0.00904424, 0.925682
52, 78065, 84918, 127377000, 10.1903, 6270, 9405000, 0.752456, 0.967846, 0.00895791, 0.925654
56, 78044, 84918, 127377000, 10.1903, 6276, 9414000, 0.753168, 0.964191, 0.00905476, 0.925569
60, 78200, 84918, 127377000, 10.1903, 6255, 9382500, 0.750639, 0.962006, 0.00900278, 0.925937
64, 78121, 84918, 127377000, 10.1903, 6283, 9424500, 0.753987, 0.952675, 0.00902793, 0.92556
68, 78206, 84918, 127377000, 10.1903, 6280, 9420000, 0.753624, 0.955128, 0.00921289, 0.925668
72, 78099, 84918, 127377000, 10.1903, 6281, 9421500, 0.753883, 0.95638, 0.00911358, 0.925563
76, 78232, 84918, 127377000, 10.1903, 6261, 9391500, 0.751342, 0.963133, 0.00896883, 0.925899
80, 78045, 84918, 127377000, 10.1903, 6292, 9438000, 0.755194, 0.955234, 0.00914224, 0.925395
