Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80009, 84918, 127377000, 10.1903, 4754, 7131000, 0.570506, 0.925715, 0.0116178, 0.943914
8, 80010, 84918, 127377000, 10.1903, 4835, 7252500, 0.580348, 0.911808, 0.0117537, 0.943014
12, 80153, 84918, 127377000, 10.1903, 4646, 6969000, 0.557661, 0.921236, 0.0118114, 0.945212
16, 80072, 84918, 127377000, 10.1903, 4666, 6999000, 0.560043, 0.918756, 0.0117196, 0.944936
20, 80189, 84918, 127377000, 10.1903, 4667, 7000500, 0.560164, 0.911368, 0.0114884, 0.945001
24, 80016, 84918, 127377000, 10.1903, 4752, 7128000, 0.570251, 0.931194, 0.0114733, 0.943941
28, 80166, 84918, 127377000, 10.1903, 4654, 6981000, 0.558598, 0.928328, 0.0115875, 0.945131
32, 80020, 84918, 127377000, 10.1903, 4698, 7047000, 0.563864, 0.923259, 0.0117758, 0.944545
36, 79962, 84918, 127377000, 10.1903, 4710, 7065000, 0.565298, 0.926538, 0.0117003, 0.944374
40, 79837, 84918, 127377000, 10.1903, 4749, 7123500, 0.569963, 0.92998, 0.0119909, 0.943856
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79824, 84918, 127377000, 10.1903, 4685, 7027500, 0.562292, 0.937298, 0.0117165, 0.944562
52, 79932, 84918, 127377000, 10.1903, 4791, 7186500, 0.574929, 0.918268, 0.011758, 0.943451
56, 80080, 84918, 127377000, 10.1903, 4741, 7111500, 0.568996, 0.92795, 0.0116802, 0.944106
60, 80089, 84918, 127377000, 10.1903, 4768, 7152000, 0.572233, 0.922439, 0.0117076, 0.943811
64, 80084, 84918, 127377000, 10.1903, 4793, 7189500, 0.575232, 0.914221, 0.0113965, 0.94353
68, 80157, 84918, 127377000, 10.1903, 4670, 7005000, 0.560459, 0.921259, 0.0115455, 0.944947
72, 79953, 84918, 127377000, 10.1903, 4781, 7171500, 0.573728, 0.9248, 0.0117866, 0.943576
76, 80026, 84918, 127377000, 10.1903, 4814, 7221000, 0.577858, 0.918379, 0.0116315, 0.943258
80, 80099, 84918, 127377000, 10.1903, 4722, 7083000, 0.566658, 0.930703, 0.0115356, 0.94433
84, 79996, 84918, 127377000, 10.1903, 4822, 7233000, 0.578812, 0.913592, 0.0120655, 0.943149
88, 80163, 84918, 127377000, 10.1903, 4717, 7075500, 0.566094, 0.921786, 0.0115673, 0.944427
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 80141, 84918, 127377000, 10.1903, 4741, 7111500, 0.568966, 0.918617, 0.0114927, 0.944146
