Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83162, 84918, 127377000, 10.1903, 1295, 1942500, 0.15575, 0.747499, 0.0325342, 0.984667
8, 82279, 84918, 127377000, 10.1903, 2194, 3291000, 0.263509, 0.808855, 0.0321283, 0.974027
12, 83703, 84918, 127377000, 10.1903, 716, 1074000, 0.0859886, 0.752645, 0.0466264, 0.991518
16, 83409, 84918, 127377000, 10.1903, 917, 1375500, 0.110288, 0.781026, 0.0364363, 0.989126
20, 83590, 84918, 127377000, 10.1903, 846, 1269000, 0.101601, 0.76154, 0.0403667, 0.989981
24, 83001, 84918, 127377000, 10.1903, 1510, 2265000, 0.181355, 0.766161, 0.0348472, 0.982133
28, 82966, 84918, 127377000, 10.1903, 1424, 2136000, 0.171252, 0.777011, 0.0313227, 0.983126
32, 84132, 84918, 127377000, 10.1903, 89, 133500, 0.0107289, 0.770008, 0.0894344, 0.998943
36, 83290, 84918, 127377000, 10.1903, 1112, 1668000, 0.133723, 0.785909, 0.0337984, 0.986825
40, 84043, 84918, 127377000, 10.1903, 129, 193500, 0.0157578, 0.802248, 0.0876599, 0.998467
44, 82563, 84918, 127377000, 10.1903, 1708, 2562000, 0.205485, 0.770774, 0.0324563, 0.979732
48, 83265, 84918, 127377000, 10.1903, 1022, 1533000, 0.122914, 0.751295, 0.0335196, 0.987875
52, 83192, 84918, 127377000, 10.1903, 1099, 1648500, 0.132174, 0.752316, 0.0341175, 0.986962
56, 83160, 84918, 127377000, 10.1903, 1134, 1701000, 0.136382, 0.757533, 0.0319551, 0.986547
60, 82940, 84918, 127377000, 10.1903, 1376, 2064000, 0.165484, 0.786751, 0.0314899, 0.98368
64, 83202, 84918, 127377000, 10.1903, 1118, 1677000, 0.134458, 0.77571, 0.0322944, 0.986741
68, 83024, 84918, 127377000, 10.1903, 1417, 2125500, 0.170415, 0.786403, 0.0303918, 0.983219
72, 83163, 84918, 127377000, 10.1903, 1166, 1749000, 0.14023, 0.779657, 0.0314436, 0.986173
76, 82399, 84918, 127377000, 10.1903, 2041, 3061500, 0.245131, 0.779714, 0.030934, 0.975829
80, 83169, 84918, 127377000, 10.1903, 1169, 1753500, 0.14059, 0.774957, 0.0319284, 0.986139
84, 83090, 84918, 127377000, 10.1903, 1281, 1921500, 0.15405, 0.77904, 0.0304563, 0.984817
88, 82323, 84918, 127377000, 10.1903, 2096, 3144000, 0.251736, 0.788688, 0.0316008, 0.975171
92, 83048, 84918, 127377000, 10.1903, 1299, 1948500, 0.156218, 0.804896, 0.0296215, 0.984599
96, 83064, 84918, 127377000, 10.1903, 1276, 1914000, 0.153456, 0.782766, 0.0298988, 0.984871
100, 83074, 84918, 127377000, 10.1903, 1299, 1948500, 0.156221, 0.796407, 0.0300952, 0.984604
104, 83038, 84918, 127377000, 10.1903, 1342, 2013000, 0.16139, 0.803652, 0.0296263, 0.984096
108, 82824, 84918, 127377000, 10.1903, 1520, 2280000, 0.182792, 0.802332, 0.0297159, 0.981979
112, 82912, 84918, 127377000, 10.1903, 1457, 2185500, 0.175081, 0.796736, 0.0293668, 0.982731
116, 82815, 84918, 127377000, 10.1903, 1563, 2344500, 0.187959, 0.804367, 0.0288374, 0.981476
120, 82528, 84918, 127377000, 10.1903, 1881, 2821500, 0.225923, 0.814538, 0.0300088, 0.977716
