Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71, 84918, 127377000, 10.1903, 84824, 127236000, 10.181, 0.0166611, 0.00226532, 0.000836327
7, 82, 84918, 127377000, 10.1903, 84814, 127221000, 10.1795, 0.0166588, 0.00226522, 0.000965888
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 935, 84918, 127377000, 10.1903, 83971, 125956500, 10.0774, 0.0167367, 0.00227798, 0.0110122
19, 936, 84918, 127377000, 10.1903, 83968, 125952000, 10.0773, 0.0167626, 0.00227803, 0.0110242
23, 56, 84918, 127377000, 10.1903, 84835, 127252500, 10.183, 0.0166581, 0.00226287, 0.000659669
27, 80, 84918, 127377000, 10.1903, 84821, 127231500, 10.18, 0.0166989, 0.00226575, 0.000942274
31, 85, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.0167264, 0.00226583, 0.00100117
35, 924, 84918, 127377000, 10.1903, 83970, 125955000, 10.0788, 0.0167389, 0.00227439, 0.0108842
39, 63, 84918, 127377000, 10.1903, 84837, 127255500, 10.1818, 0.0167631, 0.00226585, 0.000742049
43, 49, 84918, 127377000, 10.1903, 84854, 127281000, 10.1837, 0.0167964, 0.00226559, 0.000577129
47, 84, 84918, 127377000, 10.1903, 84816, 127224000, 10.1798, 0.0167985, 0.00226627, 0.000989399
51, 63, 84918, 127377000, 10.1903, 84843, 127264500, 10.1821, 0.0168226, 0.00226628, 0.000741997
55, 67, 84918, 127377000, 10.1903, 84845, 127267500, 10.1819, 0.0167081, 0.00225867, 0.000789052
59, 86, 84918, 127377000, 10.1903, 84828, 127242000, 10.1795, 0.0168409, 0.00226546, 0.00101279
63, 916, 84918, 127377000, 10.1903, 83999, 125998500, 10.0802, 0.0168231, 0.00224978, 0.0107873
67, 51, 84918, 127377000, 10.1903, 84839, 127258500, 10.1834, 0.0168887, 0.00226634, 0.000600777
71, 76, 84918, 127377000, 10.1903, 84819, 127228500, 10.1805, 0.0169147, 0.00226678, 0.000895224
75, 76, 84918, 127377000, 10.1903, 84821, 127231500, 10.1803, 0.0169321, 0.00226697, 0.000895202
79, 89, 84918, 127377000, 10.1903, 84814, 127221000, 10.1787, 0.0172606, 0.00226708, 0.00104826
83, 47, 84918, 127377000, 10.1903, 84853, 127279500, 10.1839, 0.0169574, 0.00226679, 0.000553592
87, 22, 84918, 127377000, 10.1903, 84876, 127314000, 10.1876, 0.0164817, 0.00221138, 0.000259134
91, 920, 84918, 127377000, 10.1903, 83991, 125986500, 10.0796, 0.0166172, 0.00224271, 0.0108349
95, 25, 84918, 127377000, 10.1903, 84869, 127303500, 10.1871, 0.0167158, 0.0022463, 0.000294485
99, 72, 84918, 127377000, 10.1903, 84819, 127228500, 10.1806, 0.0170286, 0.00226714, 0.000848146
