Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79007, 84918, 127377000, 10.1903, 5364, 8046000, 0.644441, 0.364387, 0.0186153, 0.936424
7, 78520, 84918, 127377000, 10.1903, 5688, 8532000, 0.683532, 0.302659, 0.0165753, 0.932453
11, 78956, 84918, 127377000, 10.1903, 5360, 8040000, 0.643967, 0.329437, 0.0179668, 0.93643
15, 78730, 84918, 127377000, 10.1903, 5699, 8548500, 0.684701, 0.322724, 0.0167168, 0.932499
19, 78782, 84918, 127377000, 10.1903, 5823, 8734500, 0.699456, 0.29979, 0.0174034, 0.931174
23, 78760, 84918, 127377000, 10.1903, 5622, 8433000, 0.67559, 0.322635, 0.0176153, 0.933374
27, 78811, 84918, 127377000, 10.1903, 5763, 8644500, 0.692372, 0.281973, 0.0161325, 0.931858
31, 78705, 84918, 127377000, 10.1903, 5792, 8688000, 0.695834, 0.2737, 0.0159426, 0.931453
35, 78716, 84918, 127377000, 10.1903, 5729, 8593500, 0.688158, 0.299427, 0.0169927, 0.932157
39, 78696, 84918, 127377000, 10.1903, 5697, 8545500, 0.684345, 0.264102, 0.0178276, 0.932494
43, 78524, 84918, 127377000, 10.1903, 5978, 8967000, 0.718107, 0.309078, 0.0145412, 0.929256
47, 78574, 84918, 127377000, 10.1903, 5800, 8700000, 0.69704, 0.321632, 0.0167038, 0.931258
51, 78300, 84918, 127377000, 10.1903, 6217, 9325500, 0.746911, 0.26805, 0.0172662, 0.926441
55, 78693, 84918, 127377000, 10.1903, 5748, 8622000, 0.690723, 0.305702, 0.0160688, 0.931929
59, 78144, 84918, 127377000, 10.1903, 6379, 9568500, 0.76654, 0.266431, 0.015381, 0.924529
63, 81499, 84918, 127377000, 10.1903, 2977, 4465500, 0.35759, 0.234483, 0.0267165, 0.964759
67, 78675, 84918, 127377000, 10.1903, 5903, 8854500, 0.709028, 0.29421, 0.0152464, 0.930206
71, 78612, 84918, 127377000, 10.1903, 5714, 8571000, 0.686699, 0.301788, 0.0159857, 0.932239
75, 78483, 84918, 127377000, 10.1903, 5762, 8643000, 0.692241, 0.330048, 0.0165989, 0.931604
79, 81664, 84918, 127377000, 10.1903, 2779, 4168500, 0.333805, 0.247873, 0.0279129, 0.96709
83, 82651, 84918, 127377000, 10.1903, 1440, 2160000, 0.173562, 0.669065, 0.0219248, 0.982876
87, 79301, 84918, 127377000, 10.1903, 5076, 7614000, 0.609958, 0.324264, 0.018125, 0.939841
91, 79195, 84918, 127377000, 10.1903, 5236, 7854000, 0.629243, 0.341214, 0.0189766, 0.937985
95, 78996, 84918, 127377000, 10.1903, 5398, 8097000, 0.648702, 0.32195, 0.0177235, 0.936038
99, 79195, 84918, 127377000, 10.1903, 5303, 7954500, 0.637, 0.346263, 0.0172444, 0.937241
103, 79374, 84918, 127377000, 10.1903, 5163, 7744500, 0.620452, 0.332303, 0.0179338, 0.938926
107, 79210, 84918, 127377000, 10.1903, 5243, 7864500, 0.629884, 0.346714, 0.0181175, 0.937918
111, 78784, 84918, 127377000, 10.1903, 5552, 8328000, 0.667149, 0.335477, 0.0171333, 0.934168
115, 79010, 84918, 127377000, 10.1903, 5405, 8107500, 0.649206, 0.331496, 0.0172095, 0.935971
