Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76641, 84918, 127377000, 10.1903, 7684, 11526000, 0.922114, 1.0261, 0.0112479, 0.908876
8, 76500, 84918, 127377000, 10.1903, 7832, 11748000, 0.939851, 1.00912, 0.0120643, 0.907129
12, 76525, 84918, 127377000, 10.1903, 7726, 11589000, 0.92715, 1.0229, 0.0114053, 0.908298
16, 76410, 84918, 127377000, 10.1903, 7828, 11742000, 0.939603, 1.02158, 0.012053, 0.907073
20, 76579, 84918, 127377000, 10.1903, 7730, 11595000, 0.927628, 1.02326, 0.0112723, 0.908313
24, 76519, 84918, 127377000, 10.1903, 7776, 11664000, 0.933147, 1.02583, 0.0119229, 0.907753
28, 76602, 84918, 127377000, 10.1903, 7763, 11644500, 0.931585, 1.02394, 0.0111887, 0.907983
32, 76426, 84918, 127377000, 10.1903, 7813, 11719500, 0.9378, 1.02574, 0.0119978, 0.907252
36, 76558, 84918, 127377000, 10.1903, 7775, 11662500, 0.933024, 1.02256, 0.011257, 0.907806
40, 76486, 84918, 127377000, 10.1903, 7840, 11760000, 0.941037, 1.01222, 0.0119935, 0.907027
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76554, 84918, 127377000, 10.1903, 7778, 11667000, 0.933382, 1.02649, 0.0111967, 0.907769
52, 76220, 84918, 127377000, 10.1903, 7722, 11583000, 0.92666, 1.0989, 0.0112663, 0.908008
56, 76417, 84918, 127377000, 10.1903, 7846, 11769000, 0.941753, 1.01292, 0.0120493, 0.906887
60, 78692, 84918, 127377000, 10.1903, 5405, 8107500, 0.648756, 1.01869, 0.014947, 0.935729
64, 76595, 84918, 127377000, 10.1903, 7819, 11728500, 0.938299, 1.02121, 0.0116514, 0.907373
68, 76494, 84918, 127377000, 10.1903, 7792, 11688000, 0.935055, 1.01769, 0.0115685, 0.907553
