Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79251, 84918, 127377000, 10.1903, 4694, 7041000, 0.563334, 1.1632, 0.0194044, 0.944082
8, 79681, 84918, 127377000, 10.1903, 4244, 6366000, 0.509341, 1.15477, 0.0208275, 0.949431
12, 79463, 84918, 127377000, 10.1903, 4465, 6697500, 0.536078, 1.14985, 0.0202784, 0.9468
16, 79293, 84918, 127377000, 10.1903, 4685, 7027500, 0.56225, 1.1598, 0.0192407, 0.944212
20, 79787, 84918, 127377000, 10.1903, 3923, 5884500, 0.471012, 1.14787, 0.0209854, 0.953136
24, 82392, 84918, 127377000, 10.1903, 1189, 1783500, 0.142757, 1.14744, 0.0352463, 0.985774
28, 79373, 84918, 127377000, 10.1903, 4640, 6960000, 0.556844, 1.15347, 0.0195611, 0.94477
32, 80289, 84918, 127377000, 10.1903, 3748, 5622000, 0.449813, 1.15772, 0.0218551, 0.955401
36, 81019, 84918, 127377000, 10.1903, 2736, 4104000, 0.328344, 1.16043, 0.0209774, 0.967333
40, 80414, 84918, 127377000, 10.1903, 3347, 5020500, 0.401851, 1.16987, 0.0211747, 0.960041
44, 80031, 84918, 127377000, 10.1903, 3855, 5782500, 0.462647, 1.16565, 0.0227015, 0.954045
48, 80155, 84918, 127377000, 10.1903, 3839, 5758500, 0.46092, 1.15227, 0.0198992, 0.954294
52, 79444, 84918, 127377000, 10.1903, 4597, 6895500, 0.551699, 1.15699, 0.0198116, 0.945301
56, 80602, 84918, 127377000, 10.1903, 3170, 4755000, 0.3806, 1.15876, 0.0222148, 0.962159
