Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 15799, 84918, 127377000, 10.1903, 69068, 103602000, 8.29049, 0.12404, 0.00281808, 0.186162
5, 15757, 84918, 127377000, 10.1903, 69070, 103605000, 8.29131, 0.123924, 0.002819, 0.185755
9, 15722, 84918, 127377000, 10.1903, 69068, 103602000, 8.29069, 0.1306, 0.00282028, 0.185423
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 15731, 84918, 127377000, 10.1903, 69067, 103600500, 8.29291, 0.142663, 0.00282089, 0.185511
21, 15689, 84918, 127377000, 10.1903, 69049, 103573500, 8.29052, 0.143417, 0.00281921, 0.185147
25, 15751, 84918, 127377000, 10.1903, 69030, 103545000, 8.28703, 0.134224, 0.0028223, 0.185785
29, 15773, 84918, 127377000, 10.1903, 69053, 103579500, 8.2895, 0.138954, 0.00281457, 0.185945
33, 15817, 84918, 127377000, 10.1903, 68986, 103479000, 8.28284, 0.153302, 0.00281915, 0.186515
37, 15818, 84918, 127377000, 10.1903, 69049, 103573500, 8.28833, 0.133266, 0.0028234, 0.186386
41, 15813, 84918, 127377000, 10.1903, 69026, 103539000, 8.28647, 0.130611, 0.0028213, 0.186388
45, 15712, 84918, 127377000, 10.1903, 69097, 103645500, 8.29187, 0.139551, 0.00262217, 0.185263
49, 15805, 84918, 127377000, 10.1903, 69023, 103534500, 8.28789, 0.150526, 0.0028126, 0.186318
53, 15773, 84918, 127377000, 10.1903, 69042, 103563000, 8.28945, 0.130547, 0.00281971, 0.185969
57, 15735, 84918, 127377000, 10.1903, 69040, 103560000, 8.28491, 0.135664, 0.00281658, 0.185609
61, 15635, 84918, 127377000, 10.1903, 69140, 103710000, 8.29942, 0.135122, 0.00276543, 0.184429
65, 15719, 84918, 127377000, 10.1903, 69044, 103566000, 8.29008, 0.144087, 0.00281946, 0.185446
69, 15723, 84918, 127377000, 10.1903, 69035, 103552500, 8.2892, 0.135447, 0.00281972, 0.185505
73, 15740, 84918, 127377000, 10.1903, 69089, 103633500, 8.29429, 0.135133, 0.00277933, 0.18555
77, 15695, 84918, 127377000, 10.1903, 69042, 103563000, 8.29045, 0.144286, 0.00281818, 0.18522
