Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82708, 84918, 127377000, 10.1903, 1756, 2634000, 2.37898, 0.601786, 0.00899539, 0.97921
5, 82719, 84918, 127377000, 10.1903, 1746, 2619000, 2.37072, 0.60192, 0.00896488, 0.979329
9, 82742, 84918, 127377000, 10.1903, 1722, 2583000, 2.41312, 0.602001, 0.00941975, 0.979613
13, 82711, 84918, 127377000, 10.1903, 1753, 2629500, 2.37988, 0.588966, 0.00962457, 0.979246
17, 82709, 84918, 127377000, 10.1903, 1755, 2632500, 2.38008, 0.597253, 0.0096408, 0.979222
21, 82711, 84918, 127377000, 10.1903, 1753, 2629500, 2.37843, 0.584004, 0.00954204, 0.979246
25, 82694, 84918, 127377000, 10.1903, 1770, 2655000, 2.39592, 0.596839, 0.00954255, 0.979044
29, 82707, 84918, 127377000, 10.1903, 1757, 2635500, 2.38415, 0.576619, 0.0096375, 0.979198
33, 82703, 84918, 127377000, 10.1903, 1761, 2641500, 2.39023, 0.569602, 0.00938677, 0.979151
37, 82668, 84918, 127377000, 10.1903, 1752, 2628000, 2.45543, 0.591662, 0.00945451, 0.979247
41, 82691, 84918, 127377000, 10.1903, 1773, 2659500, 2.40233, 0.590408, 0.0094569, 0.979009
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82707, 84918, 127377000, 10.1903, 1756, 2634000, 2.37726, 0.598431, 0.00948694, 0.97921
53, 82946, 84918, 127377000, 10.1903, 1462, 2193000, 1.9823, 0.622354, 0.0103246, 0.982679
57, 82680, 84918, 127377000, 10.1903, 1784, 2676000, 2.4157, 0.565934, 0.00923649, 0.978879
61, 82678, 84918, 127377000, 10.1903, 1786, 2679000, 2.42095, 0.554783, 0.0095277, 0.978855
65, 82653, 84918, 127377000, 10.1903, 1747, 2620500, 2.3698, 0.568724, 0.00956803, 0.979301
69, 82716, 84918, 127377000, 10.1903, 1748, 2622000, 2.44823, 0.547766, 0.0092566, 0.979305
73, 82701, 84918, 127377000, 10.1903, 1762, 2643000, 2.38634, 0.584596, 0.00963696, 0.979139
77, 82801, 84918, 127377000, 10.1903, 1661, 2491500, 2.35436, 0.7052, 0.00584857, 0.980334
81, 82709, 84918, 127377000, 10.1903, 1753, 2629500, 2.37345, 0.60288, 0.00913394, 0.979245
85, 82946, 84918, 127377000, 10.1903, 1462, 2193000, 1.98201, 0.616306, 0.0104653, 0.982679
89, 82719, 84918, 127377000, 10.1903, 1743, 2614500, 2.36415, 0.591277, 0.00901557, 0.979364
