Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81577, 84918, 127377000, 10.1903, 2749, 4123500, 0.331648, 0.319554, 0.0135068, 0.9674
5, 81189, 84918, 127377000, 10.1903, 2914, 4371000, 0.364873, 0.301292, 0.0124375, 0.965352
9, 81347, 84918, 127377000, 10.1903, 2717, 4075500, 0.337045, 0.33948, 0.0151642, 0.967679
13, 81039, 84918, 127377000, 10.1903, 3151, 4726500, 0.380152, 0.331343, 0.0132781, 0.962573
17, 81087, 84918, 127377000, 10.1903, 2994, 4491000, 0.371406, 0.334634, 0.01377, 0.964391
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80711, 84918, 127377000, 10.1903, 3423, 5134500, 0.424623, 0.30765, 0.0123725, 0.959315
29, 80850, 84918, 127377000, 10.1903, 3184, 4776000, 0.388157, 0.305154, 0.0110256, 0.962111
33, 80821, 84918, 127377000, 10.1903, 3247, 4870500, 0.406563, 0.320279, 0.0116804, 0.961377
37, 80382, 84918, 127377000, 10.1903, 3700, 5550000, 0.458977, 0.291291, 0.0112591, 0.955995
41, 80271, 84918, 127377000, 10.1903, 3908, 5862000, 0.481843, 0.293322, 0.00998789, 0.953575
45, 80351, 84918, 127377000, 10.1903, 3713, 5569500, 0.464908, 0.293235, 0.0116761, 0.955831
49, 80938, 84918, 127377000, 10.1903, 3244, 4866000, 0.399971, 0.306126, 0.0131353, 0.961464
53, 80247, 84918, 127377000, 10.1903, 3889, 5833500, 0.469197, 0.281606, 0.0117395, 0.953777
57, 80623, 84918, 127377000, 10.1903, 3440, 5160000, 0.424152, 0.302477, 0.0129627, 0.959078
61, 80335, 84918, 127377000, 10.1903, 3648, 5472000, 0.449794, 0.308242, 0.0112954, 0.956563
65, 80081, 84918, 127377000, 10.1903, 4111, 6166500, 0.495978, 0.280794, 0.0115736, 0.951171
69, 79451, 84918, 127377000, 10.1903, 4813, 7219500, 0.580667, 0.292668, 0.010972, 0.942882
73, 79101, 84918, 127377000, 10.1903, 4896, 7344000, 0.613058, 0.297713, 0.0101636, 0.941712
77, 78847, 84918, 127377000, 10.1903, 5169, 7753500, 0.630144, 0.287668, 0.00974187, 0.938476
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80955, 84918, 127377000, 10.1903, 3147, 4720500, 0.383644, 0.31481, 0.0112637, 0.962581
93, 81650, 84918, 127377000, 10.1903, 2323, 3484500, 0.29088, 0.379072, 0.013039, 0.972336
97, 81737, 84918, 127377000, 10.1903, 2304, 3456000, 0.277963, 0.357014, 0.0146596, 0.972585
101, 81354, 84918, 127377000, 10.1903, 2701, 4051500, 0.333027, 0.338753, 0.0128372, 0.967866
