Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79603, 84918, 127377000, 10.1903, 4469, 6703500, 0.536364, 0.820635, 0.0143264, 0.946843
6, 79682, 84918, 127377000, 10.1903, 4485, 6727500, 0.53828, 0.822962, 0.0147046, 0.946713
10, 79614, 84918, 127377000, 10.1903, 4440, 6660000, 0.532821, 0.836249, 0.0142889, 0.947177
14, 79619, 84918, 127377000, 10.1903, 4519, 6778500, 0.542352, 0.896792, 0.0150737, 0.946291
18, 79533, 84918, 127377000, 10.1903, 4516, 6774000, 0.541983, 0.851204, 0.015038, 0.946269
22, 80472, 84918, 127377000, 10.1903, 4390, 6585000, 0.52684, 0.818462, 0.014602, 0.948269
26, 80016, 84918, 127377000, 10.1903, 4460, 6690000, 0.535208, 0.818607, 0.0145109, 0.947204
30, 80372, 84918, 127377000, 10.1903, 4455, 6682500, 0.534607, 0.825923, 0.0146746, 0.947481
34, 80009, 84918, 127377000, 10.1903, 4472, 6708000, 0.536746, 0.815654, 0.0145127, 0.947065
38, 79657, 84918, 127377000, 10.1903, 4440, 6660000, 0.532838, 0.886838, 0.0147383, 0.947204
42, 80322, 84918, 127377000, 10.1903, 4443, 6664500, 0.533264, 0.845201, 0.015094, 0.947584
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79682, 84918, 127377000, 10.1903, 4426, 6639000, 0.531145, 0.810903, 0.014297, 0.947377
54, 80119, 84918, 127377000, 10.1903, 4453, 6679500, 0.53437, 0.843975, 0.0147387, 0.947347
58, 79998, 84918, 127377000, 10.1903, 4513, 6769500, 0.541654, 0.855082, 0.0144124, 0.946599
62, 79624, 84918, 127377000, 10.1903, 4565, 6847500, 0.547858, 0.804196, 0.0155265, 0.945777
66, 80197, 84918, 127377000, 10.1903, 4470, 6705000, 0.536503, 0.819363, 0.0148255, 0.947205
70, 80368, 84918, 127377000, 10.1903, 4496, 6744000, 0.539623, 0.831393, 0.0151397, 0.947021
74, 79678, 84918, 127377000, 10.1903, 4505, 6757500, 0.540702, 0.823436, 0.0147075, 0.946486
78, 79879, 84918, 127377000, 10.1903, 4250, 6375000, 0.510043, 0.813896, 0.0157688, 0.949482
82, 80371, 84918, 127377000, 10.1903, 4464, 6696000, 0.535769, 0.829082, 0.0146427, 0.94738
86, 80442, 84918, 127377000, 10.1903, 4430, 6645000, 0.531614, 0.822345, 0.0145029, 0.947804
90, 79791, 84918, 127377000, 10.1903, 4460, 6690000, 0.535286, 0.820165, 0.0143786, 0.947063
