Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81548, 84918, 127377000, 10.1903, 2792, 4188000, 0.373686, 0.37026, 0.0115818, 0.966896
7, 81604, 84918, 127377000, 10.1903, 2747, 4120500, 0.36766, 0.397004, 0.0114583, 0.967434
11, 80878, 84918, 127377000, 10.1903, 3488, 5232000, 0.466819, 0.338779, 0.0103696, 0.958656
15, 80924, 84918, 127377000, 10.1903, 3395, 5092500, 0.454368, 0.356221, 0.012269, 0.959736
19, 80969, 84918, 127377000, 10.1903, 3352, 5028000, 0.448609, 0.362675, 0.0127898, 0.960247
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80606, 84918, 127377000, 10.1903, 3718, 5577000, 0.497587, 0.362833, 0.0109973, 0.955908
31, 80740, 84918, 127377000, 10.1903, 3564, 5346000, 0.476996, 0.355799, 0.0104996, 0.957724
35, 80665, 84918, 127377000, 10.1903, 3645, 5467500, 0.487861, 0.366174, 0.0107551, 0.956767
39, 80254, 84918, 127377000, 10.1903, 4060, 6090000, 0.543351, 0.32322, 0.0107572, 0.951847
43, 79840, 84918, 127377000, 10.1903, 4493, 6739500, 0.601356, 0.327038, 0.00835299, 0.946723
47, 80100, 84918, 127377000, 10.1903, 4202, 6303000, 0.57522, 0.351773, 0.0090428, 0.950155
51, 79155, 84918, 127377000, 10.1903, 5218, 7827000, 0.6983, 0.310811, 0.00707568, 0.938156
55, 84312, 84918, 127377000, 10.1903, 4, 6000, 0.000638664, 0.671225, 0.137574, 0.999953
59, 82451, 84918, 127377000, 10.1903, 1814, 2721000, 0.248319, 0.439116, 0.0152307, 0.978473
63, 83304, 84918, 127377000, 10.1903, 1290, 1935000, 0.17365, 0.283285, 0.0163154, 0.984751
67, 81255, 84918, 127377000, 10.1903, 3066, 4599000, 0.410352, 0.396985, 0.0148346, 0.963639
71, 80906, 84918, 127377000, 10.1903, 3431, 5146500, 0.4592, 0.370152, 0.0128856, 0.959318
75, 80900, 84918, 127377000, 10.1903, 3388, 5082000, 0.453465, 0.365195, 0.0119346, 0.959804
79, 83224, 84918, 127377000, 10.1903, 1387, 2080500, 0.185621, 0.269313, 0.0181356, 0.983607
83, 81363, 84918, 127377000, 10.1903, 2978, 4467000, 0.39854, 0.377759, 0.00924005, 0.964691
