Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53791, 84918, 127377000, 10.1903, 30700, 46050000, 3.68431, 0.389716, 0.00629782, 0.636648
5, 53794, 84918, 127377000, 10.1903, 30686, 46029000, 3.68421, 0.398041, 0.00620509, 0.636766
9, 54113, 84918, 127377000, 10.1903, 30726, 46089000, 3.6877, 0.387141, 0.00633182, 0.637832
13, 54356, 84918, 127377000, 10.1903, 30358, 45537000, 3.64358, 0.483219, 0.00635, 0.641641
17, 53795, 84918, 127377000, 10.1903, 30715, 46072500, 3.68607, 0.387896, 0.00632116, 0.636552
21, 53752, 84918, 127377000, 10.1903, 30710, 46065000, 3.68717, 0.394137, 0.00598881, 0.636405
25, 53795, 84918, 127377000, 10.1903, 30720, 46080000, 3.68673, 0.389055, 0.00630945, 0.636514
29, 54087, 84918, 127377000, 10.1903, 30634, 45951000, 3.67861, 0.440206, 0.00430633, 0.638413
33, 54283, 84918, 127377000, 10.1903, 30465, 45697500, 3.65829, 0.428667, 0.00550689, 0.640522
37, 53971, 84918, 127377000, 10.1903, 30626, 45939000, 3.67754, 0.417228, 0.00597381, 0.637978
41, 53753, 84918, 127377000, 10.1903, 30682, 46023000, 3.68413, 0.395917, 0.00618213, 0.63662
45, 53834, 84918, 127377000, 10.1903, 30679, 46018500, 3.68233, 0.406107, 0.00617444, 0.636991
49, 53817, 84918, 127377000, 10.1903, 30623, 45934500, 3.67723, 0.416893, 0.00619849, 0.63734
53, 53774, 84918, 127377000, 10.1903, 30698, 46047000, 3.68545, 0.406797, 0.00629476, 0.63659
57, 53785, 84918, 127377000, 10.1903, 30704, 46056000, 3.68611, 0.407164, 0.00625984, 0.636592
61, 54068, 84918, 127377000, 10.1903, 30674, 46011000, 3.68245, 0.416078, 0.00627495, 0.638031
65, 53780, 84918, 127377000, 10.1903, 30716, 46074000, 3.68746, 0.408865, 0.00630725, 0.63648
69, 54258, 84918, 127377000, 10.1903, 30306, 45459000, 3.63893, 0.497531, 0.00621225, 0.641621
73, 53806, 84918, 127377000, 10.1903, 30668, 46002000, 3.68104, 0.403906, 0.00632911, 0.636953
77, 53819, 84918, 127377000, 10.1903, 30692, 46038000, 3.6835, 0.397741, 0.0062625, 0.636828
81, 53810, 84918, 127377000, 10.1903, 30676, 46014000, 3.68255, 0.411409, 0.0063308, 0.63691
85, 53813, 84918, 127377000, 10.1903, 30663, 45994500, 3.68075, 0.408691, 0.00630077, 0.637021
89, 53799, 84918, 127377000, 10.1903, 30700, 46050000, 3.68541, 0.401097, 0.00632956, 0.636682
93, 53798, 84918, 127377000, 10.1903, 30674, 46011000, 3.6817, 0.408759, 0.00633059, 0.636874
97, 53893, 84918, 127377000, 10.1903, 30682, 46023000, 3.6822, 0.408116, 0.00627129, 0.637221
101, 53784, 84918, 127377000, 10.1903, 30676, 46014000, 3.6818, 0.435354, 0.00632324, 0.636798
105, 54129, 84918, 127377000, 10.1903, 30676, 46014000, 3.68247, 0.406637, 0.00631911, 0.638276
109, 54067, 84918, 127377000, 10.1903, 30710, 46065000, 3.68649, 0.396979, 0.0063346, 0.637756
