Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58073, 84918, 127377000, 10.1903, 26396, 39594000, 3.17116, 0.513983, 0.0073237, 0.687507
5, 58116, 84918, 127377000, 10.1903, 26413, 39619500, 3.17146, 0.510336, 0.00737999, 0.687527
9, 58132, 84918, 127377000, 10.1903, 26396, 39594000, 3.1695, 0.532767, 0.00543641, 0.687725
13, 58173, 84918, 127377000, 10.1903, 26412, 39618000, 3.17125, 0.508833, 0.0073117, 0.687746
17, 58092, 84918, 127377000, 10.1903, 26473, 39709500, 3.17783, 0.513111, 0.00697506, 0.686951
21, 58066, 84918, 127377000, 10.1903, 26428, 39642000, 3.17162, 0.508398, 0.00727057, 0.68722
25, 58138, 84918, 127377000, 10.1903, 26375, 39562500, 3.1652, 0.508212, 0.00731271, 0.687918
29, 58099, 84918, 127377000, 10.1903, 26396, 39594000, 3.16929, 0.516672, 0.00728255, 0.687603
33, 58097, 84918, 127377000, 10.1903, 26399, 39598500, 3.16865, 0.520518, 0.00731755, 0.687571
37, 57988, 84918, 127377000, 10.1903, 26382, 39573000, 3.16777, 0.516937, 0.00732943, 0.687306
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 58161, 84918, 127377000, 10.1903, 26394, 39591000, 3.17104, 0.507203, 0.00728546, 0.687848
49, 58098, 84918, 127377000, 10.1903, 26377, 39565500, 3.16936, 0.509603, 0.00727682, 0.687754
53, 58145, 84918, 127377000, 10.1903, 26367, 39550500, 3.16488, 0.512403, 0.00732068, 0.688009
57, 58054, 84918, 127377000, 10.1903, 26389, 39583500, 3.1674, 0.518901, 0.0072899, 0.687493
61, 58174, 84918, 127377000, 10.1903, 26368, 39552000, 3.16822, 0.511221, 0.00727913, 0.688108
65, 58126, 84918, 127377000, 10.1903, 26392, 39588000, 3.17123, 0.52794, 0.00629398, 0.687735
69, 58135, 84918, 127377000, 10.1903, 26349, 39523500, 3.1658, 0.511824, 0.0072943, 0.688118
73, 58144, 84918, 127377000, 10.1903, 26378, 39567000, 3.16939, 0.515529, 0.00727741, 0.687916
77, 58187, 84918, 127377000, 10.1903, 26337, 39505500, 3.16433, 0.519604, 0.0072771, 0.688408
81, 58097, 84918, 127377000, 10.1903, 26427, 39640500, 3.17228, 0.509708, 0.00732153, 0.687343
85, 58111, 84918, 127377000, 10.1903, 26380, 39570000, 3.16927, 0.520229, 0.00727237, 0.687777
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 58053, 84918, 127377000, 10.1903, 26425, 39637500, 3.1747, 0.508187, 0.00735298, 0.687197
