Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83213, 84918, 127377000, 10.1903, 1, 1500, 0.00012076, 1.36026, 0, 0.999988
5, 81699, 84918, 127377000, 10.1903, 2029, 3043500, 0.2447, 0.576617, 0.0159914, 0.975767
9, 80094, 84918, 127377000, 10.1903, 3875, 5812500, 0.467315, 0.476057, 0.00993019, 0.953852
13, 80703, 84918, 127377000, 10.1903, 3327, 4990500, 0.401195, 0.515139, 0.0146821, 0.960407
17, 80213, 84918, 127377000, 10.1903, 3861, 5791500, 0.465585, 0.491838, 0.0136435, 0.954076
21, 80260, 84918, 127377000, 10.1903, 3402, 5103000, 0.410268, 0.533957, 0.0154219, 0.959336
25, 80239, 84918, 127377000, 10.1903, 3948, 5922000, 0.476084, 0.447489, 0.0128235, 0.953104
29, 80339, 84918, 127377000, 10.1903, 3128, 4692000, 0.377222, 0.496281, 0.0142645, 0.962524
33, 79489, 84918, 127377000, 10.1903, 4101, 6151500, 0.494538, 0.517592, 0.0108248, 0.950939
37, 79454, 84918, 127377000, 10.1903, 4204, 6306000, 0.507018, 0.524489, 0.0124398, 0.949748
41, 79400, 84918, 127377000, 10.1903, 4556, 6834000, 0.549454, 0.467326, 0.0114851, 0.945733
45, 79177, 84918, 127377000, 10.1903, 4949, 7423500, 0.596819, 0.448566, 0.011845, 0.941172
49, 78621, 84918, 127377000, 10.1903, 5137, 7705500, 0.619548, 0.467486, 0.0102834, 0.938669
53, 79462, 84918, 127377000, 10.1903, 4271, 6406500, 0.515094, 0.497968, 0.0101196, 0.948993
57, 79146, 84918, 127377000, 10.1903, 4946, 7419000, 0.597234, 0.424422, 0.0107579, 0.941183
