Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83276, 84918, 127377000, 10.1903, 392, 588000, 2.70645, 0.800692, 0.00568725, 0.995315
9, 83251, 84918, 127377000, 10.1903, 400, 600000, 2.75959, 0.792771, 0.00557206, 0.995218
13, 83226, 84918, 127377000, 10.1903, 378, 567000, 2.61417, 0.83046, 0.00460855, 0.995479
17, 83259, 84918, 127377000, 10.1903, 392, 588000, 2.70302, 0.842018, 0.00557028, 0.995314
21, 83274, 84918, 127377000, 10.1903, 376, 564000, 2.60362, 0.84161, 0.00568705, 0.995505
25, 83255, 84918, 127377000, 10.1903, 395, 592500, 2.73024, 0.80278, 0.00561141, 0.995278
29, 83226, 84918, 127377000, 10.1903, 378, 567000, 2.61126, 0.830059, 0.00468339, 0.995479
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83396, 84918, 127377000, 10.1903, 256, 384000, 2.02515, 0.83824, 0.00505557, 0.99694
