Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73305, 84918, 127377000, 10.1903, 10970, 16455000, 1.31661, 0.976413, 0.00856941, 0.869831
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 73378, 84918, 127377000, 10.1903, 10979, 16468500, 1.31769, 0.974063, 0.00859505, 0.869851
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73320, 84918, 127377000, 10.1903, 10975, 16462500, 1.31721, 0.973626, 0.00857427, 0.869802
28, 73375, 84918, 127377000, 10.1903, 10976, 16464000, 1.31732, 0.974659, 0.00860306, 0.869877
32, 73377, 84918, 127377000, 10.1903, 10934, 16401000, 1.31228, 0.976147, 0.00860907, 0.870313
36, 73402, 84918, 127377000, 10.1903, 10937, 16405500, 1.31263, 0.975796, 0.00861928, 0.870321
40, 73365, 84918, 127377000, 10.1903, 10946, 16419000, 1.31375, 0.978334, 0.00855432, 0.870171
44, 73494, 84918, 127377000, 10.1903, 10774, 16161000, 1.29298, 0.970031, 0.00871137, 0.872146
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73428, 84918, 127377000, 10.1903, 10942, 16413000, 1.31327, 0.972895, 0.00859651, 0.870309
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 73394, 84918, 127377000, 10.1903, 10961, 16441500, 1.31554, 0.973308, 0.00856552, 0.870061
68, 73962, 84918, 127377000, 10.1903, 10287, 15430500, 1.23453, 0.976898, 0.0089411, 0.877898
72, 73398, 84918, 127377000, 10.1903, 10950, 16425000, 1.31422, 0.977127, 0.00854041, 0.870181
76, 73391, 84918, 127377000, 10.1903, 10955, 16432500, 1.31482, 0.976251, 0.00856285, 0.870118
80, 73397, 84918, 127377000, 10.1903, 10937, 16405500, 1.31263, 0.972586, 0.00889853, 0.870313
84, 73347, 84918, 127377000, 10.1903, 10957, 16435500, 1.31505, 0.975062, 0.00855651, 0.87003
