Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82854, 84918, 127377000, 10.1903, 1386, 2079000, 0.167068, 0.311265, 0.0171848, 0.983547
7, 82557, 84918, 127377000, 10.1903, 1746, 2619000, 0.210461, 0.307009, 0.0144178, 0.979289
11, 82340, 84918, 127377000, 10.1903, 1987, 2980500, 0.23951, 0.266806, 0.0140293, 0.976437
15, 82275, 84918, 127377000, 10.1903, 2055, 3082500, 0.247705, 0.231633, 0.0128187, 0.975631
19, 82053, 84918, 127377000, 10.1903, 2237, 3355500, 0.269641, 0.290699, 0.0108073, 0.973461
23, 83882, 84918, 127377000, 10.1903, 240, 360000, 0.0298435, 0.724691, 0.0973204, 0.997147
27, 83009, 84918, 127377000, 10.1903, 1150, 1725000, 0.141759, 0.326351, 0.0146397, 0.986335
31, 82936, 84918, 127377000, 10.1903, 992, 1488000, 0.122597, 0.265101, 0.0173572, 0.98818
35, 82485, 84918, 127377000, 10.1903, 1445, 2167500, 0.178581, 0.254443, 0.0148964, 0.982783
39, 82805, 84918, 127377000, 10.1903, 1341, 2011500, 0.165302, 0.28376, 0.0141544, 0.984063
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83201, 84918, 127377000, 10.1903, 948, 1422000, 0.116857, 0.369817, 0.0185404, 0.988734
51, 82795, 84918, 127377000, 10.1903, 1443, 2164500, 0.177865, 0.343093, 0.015207, 0.98287
55, 82802, 84918, 127377000, 10.1903, 1372, 2058000, 0.16912, 0.3336, 0.0147036, 0.9837
59, 84077, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84013, 84918, 127377000, 10.1903, 405, 607500, 0.0506255, 0.184078, 0.029251, 0.995202
67, 83682, 84918, 127377000, 10.1903, 455, 682500, 0.0560852, 0.3219, 0.0336202, 0.994592
71, 83386, 84918, 127377000, 10.1903, 743, 1114500, 0.0915844, 0.316236, 0.0222094, 0.991168
75, 83281, 84918, 127377000, 10.1903, 867, 1300500, 0.106868, 0.296194, 0.0186579, 0.989697
79, 84022, 84918, 127377000, 10.1903, 372, 558000, 0.0465006, 0.175126, 0.0309951, 0.995592
83, 83176, 84918, 127377000, 10.1903, 957, 1435500, 0.117267, 0.280316, 0.0188252, 0.988625
87, 83076, 84918, 127377000, 10.1903, 1034, 1551000, 0.124642, 0.270551, 0.0144401, 0.987707
91, 82925, 84918, 127377000, 10.1903, 1223, 1834500, 0.147425, 0.284391, 0.013822, 0.985466
95, 82803, 84918, 127377000, 10.1903, 1304, 1956000, 0.157188, 0.298526, 0.0119513, 0.984496
99, 82684, 84918, 127377000, 10.1903, 1504, 2256000, 0.181296, 0.31006, 0.0137092, 0.982135
103, 82597, 84918, 127377000, 10.1903, 1607, 2410500, 0.193711, 0.288149, 0.014883, 0.980915
107, 82393, 84918, 127377000, 10.1903, 1892, 2838000, 0.228063, 0.294955, 0.0133662, 0.977552
