Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81455, 84918, 127377000, 10.1903, 3013, 4519500, 0.531224, 0.389695, 0.0145693, 0.96433
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81283, 84918, 127377000, 10.1903, 3184, 4776000, 0.561263, 0.398778, 0.0136181, 0.962305
13, 81638, 84918, 127377000, 10.1903, 2778, 4167000, 0.489723, 0.338703, 0.0146135, 0.967092
17, 81352, 84918, 127377000, 10.1903, 3055, 4582500, 0.53862, 0.333439, 0.0131426, 0.963806
21, 81371, 84918, 127377000, 10.1903, 3059, 4588500, 0.53993, 0.407138, 0.0126263, 0.963769
25, 81603, 84918, 127377000, 10.1903, 2806, 4209000, 0.494676, 0.389395, 0.0128485, 0.966757
29, 81644, 84918, 127377000, 10.1903, 2767, 4150500, 0.487839, 0.34892, 0.0158718, 0.96722
33, 81414, 84918, 127377000, 10.1903, 2996, 4494000, 0.528801, 0.356985, 0.0119866, 0.964507
37, 81085, 84918, 127377000, 10.1903, 3330, 4995000, 0.587112, 0.372616, 0.0103457, 0.960552
41, 81343, 84918, 127377000, 10.1903, 3087, 4630500, 0.544227, 0.400886, 0.0111655, 0.963437
45, 81310, 84918, 127377000, 10.1903, 3102, 4653000, 0.546884, 0.387282, 0.0132038, 0.963252
49, 81717, 84918, 127377000, 10.1903, 2735, 4102500, 0.482134, 0.403887, 0.0129695, 0.967615
53, 81438, 84918, 127377000, 10.1903, 3007, 4510500, 0.530129, 0.394739, 0.0127366, 0.964391
57, 81316, 84918, 127377000, 10.1903, 3138, 4707000, 0.553212, 0.348911, 0.0122625, 0.962844
61, 81389, 84918, 127377000, 10.1903, 3056, 4584000, 0.53878, 0.395052, 0.0122568, 0.963811
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81464, 84918, 127377000, 10.1903, 3000, 4500000, 0.528913, 0.378987, 0.0135513, 0.964482
73, 81772, 84918, 127377000, 10.1903, 2645, 3967500, 0.466282, 0.381955, 0.0136907, 0.968667
77, 84429, 84918, 127377000, 10.1903, 5, 7500, 0.00100637, 0.763768, 0.112402, 0.999941
81, 81601, 84918, 127377000, 10.1903, 2816, 4224000, 0.496399, 0.358318, 0.0126482, 0.966642
85, 81821, 84918, 127377000, 10.1903, 2607, 3910500, 0.459589, 0.387331, 0.0135166, 0.969122
89, 81327, 84918, 127377000, 10.1903, 3123, 4684500, 0.551233, 0.360942, 0.012874, 0.96302
