Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81054, 84918, 127377000, 10.1903, 3406, 5109000, 0.408854, 0.931945, 0.0227479, 0.959673
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82046, 84918, 127377000, 10.1903, 2672, 4008000, 0.320756, 0.922059, 0.0236149, 0.96846
16, 80589, 84918, 127377000, 10.1903, 3491, 5236500, 0.419056, 0.908409, 0.0228244, 0.95848
20, 80762, 84918, 127377000, 10.1903, 3660, 5490000, 0.439341, 0.929742, 0.0230635, 0.956646
24, 80691, 84918, 127377000, 10.1903, 3638, 5457000, 0.436698, 0.942064, 0.0219368, 0.956859
28, 80935, 84918, 127377000, 10.1903, 3711, 5566500, 0.44546, 0.899798, 0.0218426, 0.956159
32, 81720, 84918, 127377000, 10.1903, 2439, 3658500, 0.292787, 0.959342, 0.0230873, 0.971019
36, 81334, 84918, 127377000, 10.1903, 3271, 4906500, 0.392674, 0.921753, 0.0228104, 0.961338
40, 81409, 84918, 127377000, 10.1903, 2764, 4146000, 0.331795, 0.906669, 0.0242611, 0.967163
44, 81111, 84918, 127377000, 10.1903, 2707, 4060500, 0.324966, 0.915464, 0.0227406, 0.967704
48, 81773, 84918, 127377000, 10.1903, 2450, 3675000, 0.294111, 0.903704, 0.0244137, 0.970911
52, 81580, 84918, 127377000, 10.1903, 2358, 3537000, 0.283067, 0.927123, 0.0243389, 0.971908
56, 81528, 84918, 127377000, 10.1903, 2331, 3496500, 0.279824, 0.93175, 0.0241152, 0.972203
60, 81271, 84918, 127377000, 10.1903, 2609, 3913500, 0.313185, 0.947634, 0.023968, 0.968896
64, 81604, 84918, 127377000, 10.1903, 2525, 3787500, 0.303103, 0.916887, 0.0246576, 0.969987
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81449, 84918, 127377000, 10.1903, 2883, 4324500, 0.346074, 0.929183, 0.0246731, 0.965814
76, 81223, 84918, 127377000, 10.1903, 2832, 4248000, 0.339953, 0.92197, 0.0239666, 0.966308
80, 84119, 84918, 127377000, 10.1903, 54, 81000, 0.00679735, 0.918045, 0.106327, 0.999358
84, 81394, 84918, 127377000, 10.1903, 2879, 4318500, 0.345609, 0.916703, 0.0242414, 0.965837
88, 81996, 84918, 127377000, 10.1903, 2532, 3798000, 0.303961, 0.929846, 0.0247628, 0.970045
92, 81092, 84918, 127377000, 10.1903, 3070, 4605000, 0.368545, 0.912504, 0.0233047, 0.963523
