Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68280, 84918, 127377000, 10.1903, 15996, 23994000, 1.92047, 1.07998, 0.00575143, 0.810195
8, 68300, 84918, 127377000, 10.1903, 15979, 23968500, 1.91842, 1.08006, 0.00559845, 0.810404
12, 68380, 84918, 127377000, 10.1903, 15985, 23977500, 1.9191, 1.07141, 0.00556688, 0.810526
16, 68312, 84918, 127377000, 10.1903, 15992, 23988000, 1.91993, 1.07857, 0.00568674, 0.810306
20, 68480, 84918, 127377000, 10.1903, 15965, 23947500, 1.91668, 1.07698, 0.00563504, 0.810942
24, 68988, 84918, 127377000, 10.1903, 15432, 23148000, 1.85187, 1.07712, 0.00557692, 0.8172
28, 68519, 84918, 127377000, 10.1903, 15949, 23923500, 1.9139, 1.07276, 0.00553633, 0.811183
32, 68350, 84918, 127377000, 10.1903, 15958, 23937000, 1.91593, 1.07804, 0.00552831, 0.810718
36, 68333, 84918, 127377000, 10.1903, 15985, 23977500, 1.91913, 1.08168, 0.00564087, 0.81042
40, 68554, 84918, 127377000, 10.1903, 15970, 23955000, 1.91733, 1.07036, 0.00572963, 0.81106
44, 68374, 84918, 127377000, 10.1903, 15952, 23928000, 1.91515, 1.07473, 0.00552337, 0.810829
48, 68550, 84918, 127377000, 10.1903, 15963, 23944500, 1.91647, 1.06826, 0.00560096, 0.811118
