Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80964, 84918, 127377000, 10.1903, 3544, 5316000, 0.425445, 0.819998, 0.0231756, 0.958063
10, 80823, 84918, 127377000, 10.1903, 3630, 5445000, 0.435762, 0.792227, 0.022945, 0.957018
14, 80892, 84918, 127377000, 10.1903, 3589, 5383500, 0.430841, 0.798378, 0.0233654, 0.957517
18, 80847, 84918, 127377000, 10.1903, 3651, 5476500, 0.438282, 0.791685, 0.0226863, 0.956792
22, 80791, 84918, 127377000, 10.1903, 3662, 5493000, 0.439601, 0.797384, 0.0225791, 0.956639
26, 80788, 84918, 127377000, 10.1903, 3672, 5508000, 0.440798, 0.795755, 0.0225433, 0.956524
30, 80966, 84918, 127377000, 10.1903, 3507, 5260500, 0.421011, 0.797594, 0.0233287, 0.958484
34, 80789, 84918, 127377000, 10.1903, 3683, 5524500, 0.442117, 0.801746, 0.0223306, 0.9564
38, 80792, 84918, 127377000, 10.1903, 3659, 5488500, 0.439234, 0.812646, 0.0224502, 0.956673
42, 80994, 84918, 127377000, 10.1903, 3432, 5148000, 0.412009, 0.805605, 0.0243431, 0.959349
46, 80768, 84918, 127377000, 10.1903, 3680, 5520000, 0.441747, 0.811259, 0.022289, 0.956423
50, 80778, 84918, 127377000, 10.1903, 3726, 5589000, 0.447266, 0.817205, 0.0224504, 0.955907
54, 80799, 84918, 127377000, 10.1903, 3682, 5523000, 0.441977, 0.821004, 0.0222951, 0.956416
58, 80802, 84918, 127377000, 10.1903, 3677, 5515500, 0.441374, 0.825996, 0.02229, 0.956474
62, 80784, 84918, 127377000, 10.1903, 3682, 5523000, 0.441968, 0.810574, 0.0223819, 0.956408
66, 80832, 84918, 127377000, 10.1903, 3618, 5427000, 0.434325, 0.792746, 0.0229736, 0.957158
70, 80777, 84918, 127377000, 10.1903, 3683, 5524500, 0.442085, 0.810537, 0.0226467, 0.956394
74, 80957, 84918, 127377000, 10.1903, 3500, 5250000, 0.420172, 0.82969, 0.023674, 0.958559
78, 82395, 84918, 127377000, 10.1903, 2231, 3346500, 0.267834, 0.827567, 0.0279057, 0.973637
82, 81449, 84918, 127377000, 10.1903, 3027, 4540500, 0.363393, 0.827898, 0.024854, 0.964167
86, 81315, 84918, 127377000, 10.1903, 3163, 4744500, 0.379719, 0.820458, 0.0238503, 0.962558
90, 81255, 84918, 127377000, 10.1903, 3183, 4774500, 0.38212, 0.812845, 0.0248151, 0.962304
94, 81225, 84918, 127377000, 10.1903, 3242, 4863000, 0.389202, 0.794632, 0.0243641, 0.961618
98, 80899, 84918, 127377000, 10.1903, 3553, 5329500, 0.426529, 0.815186, 0.0233753, 0.957929
102, 81139, 84918, 127377000, 10.1903, 3287, 4930500, 0.394603, 0.79914, 0.0241584, 0.961066
106, 80986, 84918, 127377000, 10.1903, 3480, 5220000, 0.417763, 0.797242, 0.0235655, 0.9588
110, 81055, 84918, 127377000, 10.1903, 3345, 5017500, 0.401566, 0.810068, 0.0243205, 0.960367
