Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3356, 84918, 127377000, 10.1903, 81515, 122272500, 9.78562, 0.0492238, 0.00236466, 0.0395424
7, 3415, 84918, 127377000, 10.1903, 81481, 122221500, 9.77908, 0.0497024, 0.0023942, 0.0402257
11, 3390, 84918, 127377000, 10.1903, 81480, 122220000, 9.78103, 0.0495799, 0.00239269, 0.0399434
15, 3435, 84918, 127377000, 10.1903, 81452, 122178000, 9.77641, 0.0498096, 0.00239366, 0.0404656
19, 3371, 84918, 127377000, 10.1903, 81508, 122262000, 9.78415, 0.051128, 0.00234869, 0.0397154
23, 3388, 84918, 127377000, 10.1903, 81493, 122239500, 9.78178, 0.0504683, 0.00239286, 0.0399147
27, 3440, 84918, 127377000, 10.1903, 81436, 122154000, 9.77509, 0.0496675, 0.00237972, 0.0405297
31, 3435, 84918, 127377000, 10.1903, 81432, 122148000, 9.77614, 0.0517894, 0.00234756, 0.0404751
35, 3484, 84918, 127377000, 10.1903, 81422, 122133000, 9.77159, 0.0484431, 0.0023509, 0.0410336
39, 3422, 84918, 127377000, 10.1903, 81446, 122169000, 9.77715, 0.0506957, 0.00238581, 0.0403214
43, 3440, 84918, 127377000, 10.1903, 81463, 122194500, 9.7761, 0.0508026, 0.00239407, 0.0405168
47, 3415, 84918, 127377000, 10.1903, 81479, 122218500, 9.77903, 0.0509656, 0.00239373, 0.0402266
51, 3458, 84918, 127377000, 10.1903, 81432, 122148000, 9.77367, 0.050891, 0.00239382, 0.0407351
55, 3458, 84918, 127377000, 10.1903, 81413, 122119500, 9.7731, 0.051147, 0.00239486, 0.0407442
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 36285, 84918, 127377000, 10.1903, 46684, 70026000, 5.60303, 1.87083, 0.00401571, 0.437332
67, 3479, 84918, 127377000, 10.1903, 81400, 122100000, 9.77096, 0.0510884, 0.00238697, 0.0409878
71, 3499, 84918, 127377000, 10.1903, 81373, 122059500, 9.76782, 0.0509549, 0.0023954, 0.0412268
75, 3482, 84918, 127377000, 10.1903, 81410, 122115000, 9.77091, 0.050764, 0.00239547, 0.0410168
79, 36756, 84918, 127377000, 10.1903, 46220, 69330000, 5.5468, 1.90167, 0.00395064, 0.442971
83, 3470, 84918, 127377000, 10.1903, 81435, 122152500, 9.77239, 0.0510632, 0.00239522, 0.0408692
87, 3438, 84918, 127377000, 10.1903, 81457, 122185500, 9.77676, 0.0505217, 0.00235858, 0.0404971
91, 3494, 84918, 127377000, 10.1903, 81383, 122074500, 9.76882, 0.0510477, 0.00239654, 0.0411655
95, 3542, 84918, 127377000, 10.1903, 81340, 122010000, 9.76322, 0.0515382, 0.00239644, 0.0417285
