Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 68907, 84918, 127377000, 10.1903, 14638, 21957000, 1.75695, 1.58932, 0.00753302, 0.824789
12, 69018, 84918, 127377000, 10.1903, 14511, 21766500, 1.74171, 1.5892, 0.00735673, 0.826276
16, 68904, 84918, 127377000, 10.1903, 14641, 21961500, 1.75731, 1.59369, 0.00701976, 0.824753
20, 68848, 84918, 127377000, 10.1903, 14678, 22017000, 1.76174, 1.59143, 0.00706456, 0.82427
24, 68877, 84918, 127377000, 10.1903, 14695, 22042500, 1.76378, 1.59677, 0.00707292, 0.824164
28, 68739, 84918, 127377000, 10.1903, 14790, 22185000, 1.77518, 1.60863, 0.00736621, 0.822936
32, 68719, 84918, 127377000, 10.1903, 14820, 22230000, 1.77877, 1.59661, 0.00736922, 0.822598
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70627, 84918, 127377000, 10.1903, 12720, 19080000, 1.52669, 1.5869, 0.00784117, 0.847385
