Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81011, 84918, 127377000, 10.1903, 3123, 4684500, 0.374834, 0.873937, 0.0252001, 0.962881
8, 80932, 84918, 127377000, 10.1903, 3858, 5787000, 0.463046, 0.870564, 0.0214687, 0.954499
12, 81316, 84918, 127377000, 10.1903, 3328, 4992000, 0.399437, 0.879223, 0.0238525, 0.960682
16, 81226, 84918, 127377000, 10.1903, 3458, 5187000, 0.415039, 0.888296, 0.0247869, 0.959166
20, 80343, 84918, 127377000, 10.1903, 3859, 5788500, 0.463164, 0.870946, 0.0214795, 0.95417
24, 80702, 84918, 127377000, 10.1903, 4019, 6028500, 0.482351, 0.879375, 0.0211238, 0.952562
28, 80536, 84918, 127377000, 10.1903, 3626, 5439000, 0.435195, 0.874065, 0.0233748, 0.956916
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80387, 84918, 127377000, 10.1903, 3788, 5682000, 0.454635, 0.867679, 0.022522, 0.954999
40, 80455, 84918, 127377000, 10.1903, 4021, 6031500, 0.482588, 0.874899, 0.0212302, 0.952401
44, 80494, 84918, 127377000, 10.1903, 3740, 5610000, 0.448876, 0.998877, 0.0225298, 0.9556
48, 80397, 84918, 127377000, 10.1903, 3987, 5980500, 0.478505, 0.882191, 0.0212605, 0.952752
52, 80364, 84918, 127377000, 10.1903, 3801, 5701500, 0.456194, 0.872491, 0.0226227, 0.954839
56, 83416, 84918, 127377000, 10.1903, 427, 640500, 0.0514624, 0.887104, 0.0526373, 0.994907
60, 80512, 84918, 127377000, 10.1903, 3745, 5617500, 0.449475, 0.928115, 0.0219332, 0.955553
64, 80652, 84918, 127377000, 10.1903, 3801, 5701500, 0.456193, 0.882291, 0.0222972, 0.954993
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80361, 84918, 127377000, 10.1903, 3814, 5721000, 0.457752, 0.88331, 0.0222086, 0.95469
76, 80905, 84918, 127377000, 10.1903, 3877, 5815500, 0.465312, 0.883442, 0.0221783, 0.954271
80, 81843, 84918, 127377000, 10.1903, 2234, 3351000, 0.268148, 0.895945, 0.0201141, 0.973429
84, 80749, 84918, 127377000, 10.1903, 4039, 6058500, 0.484753, 0.877882, 0.0210902, 0.952364
88, 81489, 84918, 127377000, 10.1903, 2588, 3882000, 0.310623, 0.889803, 0.019435, 0.969219
92, 81918, 84918, 127377000, 10.1903, 2087, 3130500, 0.250699, 0.900382, 0.021556, 0.975156
96, 81160, 84918, 127377000, 10.1903, 3141, 4711500, 0.376995, 0.891293, 0.0225773, 0.962741
100, 80887, 84918, 127377000, 10.1903, 3624, 5436000, 0.434964, 0.881948, 0.0215323, 0.957118
