Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82813, 84918, 127377000, 10.1903, 1642, 2463000, 0.197411, 0.834414, 0.0438855, 0.980558
6, 82658, 84918, 127377000, 10.1903, 1773, 2659500, 0.213162, 0.788339, 0.0416848, 0.979001
10, 82529, 84918, 127377000, 10.1903, 1563, 2344500, 0.187663, 0.929159, 0.0462264, 0.981413
14, 82291, 84918, 127377000, 10.1903, 1804, 2706000, 0.21689, 0.815265, 0.0441434, 0.978548
18, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82847, 84918, 127377000, 10.1903, 1246, 1869000, 0.1498, 0.80411, 0.0460767, 0.985183
26, 82813, 84918, 127377000, 10.1903, 1292, 1938000, 0.15533, 0.796625, 0.0446189, 0.984638
30, 82840, 84918, 127377000, 10.1903, 1492, 2238000, 0.179849, 0.808733, 0.0461475, 0.982308
34, 82818, 84918, 127377000, 10.1903, 1302, 1953000, 0.156946, 0.81189, 0.045085, 0.984522
38, 82809, 84918, 127377000, 10.1903, 1521, 2281500, 0.183344, 0.8064, 0.045799, 0.981964
42, 83216, 84918, 127377000, 10.1903, 1288, 1932000, 0.154852, 0.800302, 0.0465511, 0.984758
46, 82677, 84918, 127377000, 10.1903, 1426, 2139000, 0.171444, 0.808349, 0.0437438, 0.983045
50, 82851, 84918, 127377000, 10.1903, 1338, 2007000, 0.160865, 0.808925, 0.0469811, 0.984107
54, 82839, 84918, 127377000, 10.1903, 1269, 1903500, 0.152363, 0.927662, 0.0466055, 0.984912
58, 82615, 84918, 127377000, 10.1903, 1625, 2437500, 0.195104, 0.810724, 0.0448765, 0.98071
62, 82925, 84918, 127377000, 10.1903, 1276, 1914000, 0.153203, 0.826468, 0.0436193, 0.984846
66, 82635, 84918, 127377000, 10.1903, 1470, 2205000, 0.176494, 0.846592, 0.0447132, 0.982522
70, 82953, 84918, 127377000, 10.1903, 1510, 2265000, 0.181301, 0.83754, 0.046683, 0.982122
74, 82954, 84918, 127377000, 10.1903, 1591, 2386500, 0.191023, 0.814753, 0.0444857, 0.981182
78, 82771, 84918, 127377000, 10.1903, 1472, 2208000, 0.176974, 0.82174, 0.043455, 0.982527
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82735, 84918, 127377000, 10.1903, 1394, 2091000, 0.167595, 0.836161, 0.0453008, 0.98343
