Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83526, 84918, 127377000, 10.1903, 94, 141000, 3.31359, 0.23718, 0.00471832, 0.998876
11, 83579, 84918, 127377000, 10.1903, 104, 156000, 3.64467, 0.215445, 0.00432543, 0.998757
15, 83598, 84918, 127377000, 10.1903, 84, 126000, 2.97538, 0.267379, 0.00148439, 0.998996
19, 83529, 84918, 127377000, 10.1903, 90, 135000, 3.16486, 0.2496, 0.00490351, 0.998924
23, 83517, 84918, 127377000, 10.1903, 102, 153000, 3.66033, 0.227205, 0.00426365, 0.99878
27, 83523, 84918, 127377000, 10.1903, 97, 145500, 3.42762, 0.230626, 0.00458911, 0.99884
31, 83535, 84918, 127377000, 10.1903, 84, 126000, 2.93435, 0.267763, 0.00152915, 0.998995
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83682, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
