Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80500, 84918, 127377000, 10.1903, 3465, 5197500, 0.419857, 0.336563, 0.0100743, 0.958733
7, 80342, 84918, 127377000, 10.1903, 3757, 5635500, 0.455227, 0.331252, 0.0103122, 0.955326
11, 80124, 84918, 127377000, 10.1903, 4161, 6241500, 0.504175, 0.332675, 0.00980802, 0.950632
15, 79157, 84918, 127377000, 10.1903, 4783, 7174500, 0.58124, 0.333775, 0.00699617, 0.943019
19, 83796, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81833, 84918, 127377000, 10.1903, 2211, 3316500, 0.267907, 0.39051, 0.0120274, 0.973692
27, 81536, 84918, 127377000, 10.1903, 2548, 3822000, 0.309624, 0.367589, 0.00958514, 0.969697
31, 81506, 84918, 127377000, 10.1903, 2548, 3822000, 0.308738, 0.384662, 0.0102837, 0.969686
35, 81376, 84918, 127377000, 10.1903, 2466, 3699000, 0.298836, 0.382176, 0.0113985, 0.970588
39, 81542, 84918, 127377000, 10.1903, 2319, 3478500, 0.281015, 0.370392, 0.0146965, 0.972347
43, 80800, 84918, 127377000, 10.1903, 3172, 4758000, 0.384378, 0.406433, 0.0104453, 0.962226
47, 81403, 84918, 127377000, 10.1903, 2523, 3784500, 0.30573, 0.373143, 0.0138385, 0.969938
51, 81131, 84918, 127377000, 10.1903, 2924, 4386000, 0.354316, 0.366322, 0.0125862, 0.965213
55, 81384, 84918, 127377000, 10.1903, 2727, 4090500, 0.330441, 0.369151, 0.0135616, 0.967579
59, 81670, 84918, 127377000, 10.1903, 2412, 3618000, 0.292268, 0.387359, 0.0145447, 0.971314
63, 83231, 84918, 127377000, 10.1903, 1263, 1894500, 0.153497, 0.229199, 0.0153892, 0.985052
67, 81847, 84918, 127377000, 10.1903, 2072, 3108000, 0.251088, 0.364321, 0.0126944, 0.97531
71, 80157, 84918, 127377000, 10.1903, 3955, 5932500, 0.480651, 0.332181, 0.00955653, 0.952979
75, 81555, 84918, 127377000, 10.1903, 2332, 3498000, 0.282593, 0.357436, 0.0136022, 0.972201
79, 83227, 84918, 127377000, 10.1903, 1311, 1966500, 0.158856, 0.250233, 0.0181584, 0.984492
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 80421, 84918, 127377000, 10.1903, 3552, 5328000, 0.430417, 0.307963, 0.010127, 0.957701
