Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83717, 84918, 127377000, 10.1903, 25, 37500, 0.00340001, 1.04945, 0.189966, 0.999701
8, 81262, 84918, 127377000, 10.1903, 2334, 3501000, 0.280468, 1.11606, 0.0304613, 0.97208
12, 81833, 84918, 127377000, 10.1903, 2463, 3694500, 0.29597, 1.16344, 0.0297107, 0.970782
16, 81479, 84918, 127377000, 10.1903, 2143, 3214500, 0.257521, 1.09498, 0.0298907, 0.974373
20, 81452, 84918, 127377000, 10.1903, 2236, 3354000, 0.268354, 1.11254, 0.0292756, 0.973282
24, 81371, 84918, 127377000, 10.1903, 2385, 3577500, 0.286594, 1.0895, 0.0275029, 0.971524
28, 81464, 84918, 127377000, 10.1903, 2213, 3319500, 0.265593, 1.11924, 0.028658, 0.973553
32, 81893, 84918, 127377000, 10.1903, 2354, 3531000, 0.28287, 1.14493, 0.0297231, 0.972058
36, 82481, 84918, 127377000, 10.1903, 1964, 2946000, 0.236009, 1.1255, 0.032483, 0.976742
40, 81370, 84918, 127377000, 10.1903, 2485, 3727500, 0.298611, 1.09446, 0.0273887, 0.970366
44, 81284, 84918, 127377000, 10.1903, 2350, 3525000, 0.282395, 1.09886, 0.0286556, 0.971901
48, 81648, 84918, 127377000, 10.1903, 1996, 2994000, 0.239855, 1.10356, 0.0301364, 0.976137
52, 81573, 84918, 127377000, 10.1903, 2158, 3237000, 0.258991, 1.11155, 0.0293511, 0.974227
56, 81576, 84918, 127377000, 10.1903, 2441, 3661500, 0.29332, 1.12694, 0.0289544, 0.970946
60, 81330, 84918, 127377000, 10.1903, 2308, 3462000, 0.277339, 1.10027, 0.028015, 0.972405
