Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82195, 84918, 127377000, 10.1903, 2033, 3049500, 0.244018, 0.870464, 0.018187, 0.975863
6, 82265, 84918, 127377000, 10.1903, 2030, 3045000, 0.243674, 0.874317, 0.0174852, 0.975918
10, 82317, 84918, 127377000, 10.1903, 1952, 2928000, 0.234336, 0.880005, 0.0179648, 0.976836
14, 82270, 84918, 127377000, 10.1903, 2005, 3007500, 0.240868, 0.87045, 0.0174484, 0.976209
18, 82289, 84918, 127377000, 10.1903, 1959, 2938500, 0.235167, 0.881651, 0.0177561, 0.976747
22, 82342, 84918, 127377000, 10.1903, 1933, 2899500, 0.232092, 0.886987, 0.0184772, 0.977063
26, 82393, 84918, 127377000, 10.1903, 1939, 2908500, 0.232748, 0.917262, 0.0174475, 0.977008
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82318, 84918, 127377000, 10.1903, 1930, 2895000, 0.231691, 0.882772, 0.0181316, 0.977091
38, 82418, 84918, 127377000, 10.1903, 1961, 2941500, 0.235371, 0.920843, 0.0175844, 0.97676
42, 82262, 84918, 127377000, 10.1903, 1987, 2980500, 0.238487, 0.873714, 0.0174268, 0.976415
46, 82992, 84918, 127377000, 10.1903, 1496, 2244000, 0.179754, 0.911924, 0.0208538, 0.982293
50, 82502, 84918, 127377000, 10.1903, 1869, 2803500, 0.224312, 0.92771, 0.0191912, 0.977848
54, 82425, 84918, 127377000, 10.1903, 1799, 2698500, 0.215941, 0.889502, 0.0195465, 0.97864
58, 82677, 84918, 127377000, 10.1903, 1800, 2700000, 0.216104, 0.883099, 0.0191992, 0.978692
62, 82376, 84918, 127377000, 10.1903, 1909, 2863500, 0.229112, 0.874186, 0.0193793, 0.977351
66, 82389, 84918, 127377000, 10.1903, 1889, 2833500, 0.226709, 0.869273, 0.0191907, 0.977586
70, 82385, 84918, 127377000, 10.1903, 1881, 2821500, 0.225745, 0.874399, 0.0196508, 0.977678
74, 82257, 84918, 127377000, 10.1903, 1974, 2961000, 0.236966, 0.889595, 0.0178817, 0.976564
78, 82326, 84918, 127377000, 10.1903, 1913, 2869500, 0.229661, 0.875388, 0.0199099, 0.977291
82, 82359, 84918, 127377000, 10.1903, 1918, 2877000, 0.23022, 0.882607, 0.0187427, 0.977242
86, 82327, 84918, 127377000, 10.1903, 1948, 2922000, 0.234021, 0.903854, 0.019929, 0.976885
90, 82295, 84918, 127377000, 10.1903, 1996, 2994000, 0.239579, 0.898463, 0.0187122, 0.97632
94, 82315, 84918, 127377000, 10.1903, 1950, 2925000, 0.234103, 0.873344, 0.0194316, 0.976859
98, 82323, 84918, 127377000, 10.1903, 1943, 2914500, 0.233259, 0.881114, 0.0190733, 0.976942
102, 82309, 84918, 127377000, 10.1903, 1992, 2988000, 0.239206, 0.871052, 0.018798, 0.97637
