Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70261, 84918, 127377000, 10.1903, 14032, 21048000, 1.68391, 1.03188, 0.00641844, 0.833533
6, 70290, 84918, 127377000, 10.1903, 14035, 21052500, 1.68429, 1.03282, 0.00655001, 0.833561
10, 70278, 84918, 127377000, 10.1903, 14028, 21042000, 1.68345, 1.03413, 0.00639061, 0.833606
14, 70207, 84918, 127377000, 10.1903, 14032, 21048000, 1.6839, 1.03272, 0.00638308, 0.833426
18, 70250, 84918, 127377000, 10.1903, 14031, 21046500, 1.68377, 1.0327, 0.00637812, 0.833521
22, 70214, 84918, 127377000, 10.1903, 14004, 21006000, 1.68051, 1.03501, 0.00636152, 0.833717
26, 70283, 84918, 127377000, 10.1903, 14025, 21037500, 1.68306, 1.02999, 0.0064097, 0.833646
30, 70752, 84918, 127377000, 10.1903, 13557, 20335500, 1.62698, 1.03776, 0.00653181, 0.839199
34, 70237, 84918, 127377000, 10.1903, 13972, 20958000, 1.67677, 1.0402, 0.00652715, 0.834079
38, 70282, 84918, 127377000, 10.1903, 13999, 20998500, 1.68, 1.04087, 0.00646803, 0.833901
42, 70290, 84918, 127377000, 10.1903, 13997, 20995500, 1.67976, 1.03724, 0.00639418, 0.833936
46, 70194, 84918, 127377000, 10.1903, 14039, 21058500, 1.68478, 1.03853, 0.00655199, 0.833331
50, 70167, 84918, 127377000, 10.1903, 14016, 21024000, 1.68201, 1.04152, 0.00655253, 0.833506
