Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21297, 84918, 127377000, 10.1903, 63260, 94890000, 7.59247, 0.237445, 0.00302684, 0.251866
5, 21545, 84918, 127377000, 10.1903, 63228, 94842000, 7.59083, 0.244838, 0.00307515, 0.254149
9, 21529, 84918, 127377000, 10.1903, 63194, 94791000, 7.58722, 0.221688, 0.00307446, 0.25411
13, 21572, 84918, 127377000, 10.1903, 63217, 94825500, 7.58922, 0.231604, 0.00307333, 0.25442
17, 21379, 84918, 127377000, 10.1903, 63269, 94903500, 7.59582, 0.199776, 0.00297858, 0.252564
21, 21612, 84918, 127377000, 10.1903, 63233, 94849500, 7.58978, 0.228029, 0.00307609, 0.254723
25, 21444, 84918, 127377000, 10.1903, 63221, 94831500, 7.58924, 0.224556, 0.00304855, 0.253281
29, 21354, 84918, 127377000, 10.1903, 63230, 94845000, 7.58781, 0.226674, 0.00294691, 0.252459
33, 21596, 84918, 127377000, 10.1903, 63190, 94785000, 7.58729, 0.22485, 0.00298631, 0.254712
37, 21540, 84918, 127377000, 10.1903, 63246, 94869000, 7.59065, 0.209396, 0.00305674, 0.254051
41, 21576, 84918, 127377000, 10.1903, 63218, 94827000, 7.58684, 0.214665, 0.00307343, 0.254452
45, 21294, 84918, 127377000, 10.1903, 63219, 94828500, 7.58825, 0.239906, 0.00307001, 0.251961
49, 21573, 84918, 127377000, 10.1903, 63191, 94786500, 7.58778, 0.228339, 0.00307514, 0.254507
53, 21509, 84918, 127377000, 10.1903, 63219, 94828500, 7.5869, 0.225825, 0.00307396, 0.253859
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 21485, 84918, 127377000, 10.1903, 63209, 94813500, 7.5902, 0.237639, 0.00307479, 0.253678
65, 21451, 84918, 127377000, 10.1903, 63191, 94786500, 7.58729, 0.239536, 0.00305858, 0.253432
69, 21639, 84918, 127377000, 10.1903, 63182, 94773000, 7.58359, 0.234572, 0.00307774, 0.255114
73, 21623, 84918, 127377000, 10.1903, 63233, 94849500, 7.58844, 0.197375, 0.00307458, 0.25482
77, 22227, 84918, 127377000, 10.1903, 62569, 93853500, 7.5112, 0.224152, 0.00301679, 0.262123
81, 21616, 84918, 127377000, 10.1903, 63218, 94827000, 7.58825, 0.184464, 0.00307532, 0.254803
85, 21550, 84918, 127377000, 10.1903, 63268, 94902000, 7.593, 0.232779, 0.00301686, 0.254073
89, 21464, 84918, 127377000, 10.1903, 63242, 94863000, 7.59004, 0.235249, 0.00307569, 0.253394
93, 21587, 84918, 127377000, 10.1903, 63196, 94794000, 7.58781, 0.244933, 0.00307681, 0.254615
