Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81154, 84918, 127377000, 10.1903, 2739, 4108500, 0.328765, 0.936409, 0.0253971, 0.967351
6, 83132, 84918, 127377000, 10.1903, 554, 831000, 0.0666973, 0.956367, 0.0537248, 0.99338
10, 81751, 84918, 127377000, 10.1903, 2565, 3847500, 0.307866, 0.949902, 0.0267014, 0.969579
14, 82274, 84918, 127377000, 10.1903, 2270, 3405000, 0.272573, 0.947797, 0.0271869, 0.97315
18, 81980, 84918, 127377000, 10.1903, 2494, 3741000, 0.299397, 0.949872, 0.028035, 0.970476
22, 81151, 84918, 127377000, 10.1903, 2736, 4104000, 0.328335, 0.944248, 0.0278942, 0.967385
26, 80984, 84918, 127377000, 10.1903, 3081, 4621500, 0.370396, 0.934807, 0.0255706, 0.96335
30, 81173, 84918, 127377000, 10.1903, 2978, 4467000, 0.357408, 0.946412, 0.0274083, 0.964611
34, 82355, 84918, 127377000, 10.1903, 1987, 2980500, 0.238476, 0.952141, 0.0322532, 0.976441
38, 82110, 84918, 127377000, 10.1903, 2476, 3714000, 0.2972, 0.941513, 0.028857, 0.970728
42, 80986, 84918, 127377000, 10.1903, 2964, 4446000, 0.355768, 0.931924, 0.0269302, 0.964693
46, 80687, 84918, 127377000, 10.1903, 2980, 4470000, 0.357612, 0.938226, 0.0262897, 0.964383
50, 81481, 84918, 127377000, 10.1903, 2960, 4440000, 0.355288, 0.971488, 0.0265433, 0.964946
54, 80562, 84918, 127377000, 10.1903, 3108, 4662000, 0.372995, 0.959387, 0.0263919, 0.962854
58, 81529, 84918, 127377000, 10.1903, 3077, 4615500, 0.369308, 0.949993, 0.0253175, 0.963631
62, 81658, 84918, 127377000, 10.1903, 2644, 3966000, 0.317355, 0.938152, 0.0267995, 0.968637
66, 81509, 84918, 127377000, 10.1903, 3096, 4644000, 0.371812, 0.9547, 0.0252386, 0.963406
70, 81276, 84918, 127377000, 10.1903, 2933, 4399500, 0.352119, 0.953507, 0.0247354, 0.96517
74, 81187, 84918, 127377000, 10.1903, 2694, 4041000, 0.323341, 0.955507, 0.0281197, 0.967883
