Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78269, 84918, 127377000, 10.1903, 6011, 9016500, 0.721444, 1.07654, 0.00927251, 0.928678
8, 78240, 84918, 127377000, 10.1903, 6039, 9058500, 0.724786, 1.07209, 0.00925706, 0.928345
12, 78216, 84918, 127377000, 10.1903, 6055, 9082500, 0.726643, 1.07246, 0.00929107, 0.928148
16, 78240, 84918, 127377000, 10.1903, 6059, 9088500, 0.727117, 1.07735, 0.00933792, 0.928125
20, 78393, 84918, 127377000, 10.1903, 5820, 8730000, 0.698553, 1.10174, 0.0093447, 0.93089
24, 78205, 84918, 127377000, 10.1903, 6064, 9096000, 0.727692, 1.06998, 0.00919829, 0.92804
28, 78259, 84918, 127377000, 10.1903, 6050, 9075000, 0.726017, 1.07555, 0.00928523, 0.92824
32, 78227, 84918, 127377000, 10.1903, 6052, 9078000, 0.726342, 1.07091, 0.00924738, 0.928191
36, 78245, 84918, 127377000, 10.1903, 6035, 9052500, 0.724391, 1.06911, 0.00931653, 0.928393
40, 78240, 84918, 127377000, 10.1903, 6059, 9088500, 0.727265, 1.06651, 0.00923216, 0.928125
44, 78289, 84918, 127377000, 10.1903, 6048, 9072000, 0.725936, 1.06628, 0.00922864, 0.928288
48, 78242, 84918, 127377000, 10.1903, 6061, 9091500, 0.727483, 1.0686, 0.00921565, 0.928105
52, 78251, 84918, 127377000, 10.1903, 6057, 9085500, 0.726933, 1.0636, 0.00921908, 0.928156
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78332, 84918, 127377000, 10.1903, 5951, 8926500, 0.71427, 1.07069, 0.00937572, 0.929393
64, 78290, 84918, 127377000, 10.1903, 5985, 8977500, 0.71834, 1.06592, 0.00928326, 0.928982
68, 78258, 84918, 127377000, 10.1903, 6046, 9069000, 0.725605, 1.06905, 0.0092752, 0.928283
72, 78233, 84918, 127377000, 10.1903, 6040, 9060000, 0.724871, 1.07127, 0.00916869, 0.928328
