Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78994, 84918, 127377000, 10.1903, 5197, 7795500, 0.623734, 1.08659, 0.0100995, 0.938271
8, 79060, 84918, 127377000, 10.1903, 5101, 7651500, 0.612318, 1.12646, 0.00993066, 0.93939
12, 79007, 84918, 127377000, 10.1903, 5188, 7782000, 0.622743, 1.09156, 0.0101309, 0.938381
16, 79568, 84918, 127377000, 10.1903, 4589, 6883500, 0.550758, 1.09243, 0.0107952, 0.945471
20, 79413, 84918, 127377000, 10.1903, 4695, 7042500, 0.56346, 1.10299, 0.0107279, 0.944179
24, 79270, 84918, 127377000, 10.1903, 4864, 7296000, 0.583937, 1.09589, 0.0105209, 0.942187
28, 79000, 84918, 127377000, 10.1903, 5240, 7860000, 0.628846, 1.08509, 0.0101317, 0.937797
32, 79180, 84918, 127377000, 10.1903, 4962, 7443000, 0.595696, 1.08777, 0.0103947, 0.941028
36, 79022, 84918, 127377000, 10.1903, 5210, 7815000, 0.625565, 1.08823, 0.0100716, 0.938147
40, 79069, 84918, 127377000, 10.1903, 5138, 7707000, 0.616814, 1.09454, 0.0100685, 0.938984
44, 79014, 84918, 127377000, 10.1903, 5201, 7801500, 0.624154, 1.09339, 0.010047, 0.938241
48, 78974, 84918, 127377000, 10.1903, 5214, 7821000, 0.625826, 1.09415, 0.0101762, 0.938067
52, 79003, 84918, 127377000, 10.1903, 5231, 7846500, 0.627737, 1.08581, 0.00998314, 0.937899
56, 79397, 84918, 127377000, 10.1903, 4773, 7159500, 0.572902, 1.09528, 0.0105327, 0.943293
60, 78997, 84918, 127377000, 10.1903, 5234, 7851000, 0.628429, 1.08773, 0.00997749, 0.937861
64, 79035, 84918, 127377000, 10.1903, 5169, 7753500, 0.620389, 1.09009, 0.010131, 0.938613
68, 79044, 84918, 127377000, 10.1903, 5197, 7795500, 0.62383, 1.09186, 0.00998851, 0.938308
