Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74066, 84918, 127377000, 10.1903, 10331, 15496500, 1.23986, 0.989634, 0.00897016, 0.87759
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 74117, 84918, 127377000, 10.1903, 10334, 15501000, 1.24022, 0.992674, 0.00898625, 0.877633
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 73987, 84918, 127377000, 10.1903, 10329, 15493500, 1.23961, 0.984478, 0.0090963, 0.877497
26, 74055, 84918, 127377000, 10.1903, 10320, 15480000, 1.23854, 0.996112, 0.00902618, 0.877689
30, 74055, 84918, 127377000, 10.1903, 10294, 15441000, 1.23592, 0.987878, 0.00927761, 0.877959
34, 73892, 84918, 127377000, 10.1903, 10300, 15450000, 1.23664, 0.990302, 0.00956107, 0.877661
38, 73908, 84918, 127377000, 10.1903, 10312, 15468000, 1.23757, 0.989926, 0.00928764, 0.877559
42, 74140, 84918, 127377000, 10.1903, 10157, 15235500, 1.21896, 0.98731, 0.00941584, 0.879509
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 73993, 84918, 127377000, 10.1903, 10272, 15408000, 1.23279, 0.995899, 0.00907633, 0.878099
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 73875, 84918, 127377000, 10.1903, 10307, 15460500, 1.23699, 1.00153, 0.0093301, 0.877563
66, 74568, 84918, 127377000, 10.1903, 9643, 14464500, 1.15731, 0.990735, 0.00962067, 0.88549
70, 73988, 84918, 127377000, 10.1903, 10306, 15459000, 1.23687, 0.994104, 0.00904448, 0.877737
74, 74094, 84918, 127377000, 10.1903, 10309, 15463500, 1.23723, 0.99663, 0.00900641, 0.87786
78, 73988, 84918, 127377000, 10.1903, 10303, 15454500, 1.23699, 0.985845, 0.00946637, 0.877769
82, 73959, 84918, 127377000, 10.1903, 10305, 15457500, 1.23674, 0.992895, 0.00910604, 0.877706
