Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81151, 84918, 127377000, 10.1903, 3575, 5362500, 0.429309, 0.879761, 0.0206779, 0.957805
6, 81113, 84918, 127377000, 10.1903, 3584, 5376000, 0.430387, 0.874442, 0.0211136, 0.957684
10, 81360, 84918, 127377000, 10.1903, 3271, 4906500, 0.3928, 0.887654, 0.0234243, 0.96135
14, 81244, 84918, 127377000, 10.1903, 3432, 5148000, 0.412114, 0.885571, 0.0229787, 0.959469
18, 81125, 84918, 127377000, 10.1903, 3618, 5427000, 0.434463, 0.884211, 0.0213251, 0.957306
22, 81085, 84918, 127377000, 10.1903, 3665, 5497500, 0.440096, 0.887493, 0.0211274, 0.956755
26, 81264, 84918, 127377000, 10.1903, 3410, 5115000, 0.409459, 0.895791, 0.0227877, 0.959728
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80977, 84918, 127377000, 10.1903, 3727, 5590500, 0.447536, 0.875865, 0.0211758, 0.956
38, 81046, 84918, 127377000, 10.1903, 3695, 5542500, 0.443687, 0.884136, 0.0208664, 0.956397
42, 80549, 84918, 127377000, 10.1903, 3519, 5278500, 0.422541, 0.946037, 0.0216381, 0.958141
46, 80476, 84918, 127377000, 10.1903, 2589, 3883500, 0.310914, 0.977511, 0.0232105, 0.968832
50, 80449, 84918, 127377000, 10.1903, 3752, 5628000, 0.450514, 0.874055, 0.0208057, 0.95544
54, 83042, 84918, 127377000, 10.1903, 412, 618000, 0.0494677, 0.878938, 0.0529907, 0.995063
58, 81081, 84918, 127377000, 10.1903, 3514, 5271000, 0.421939, 0.901717, 0.0214641, 0.958461
62, 82538, 84918, 127377000, 10.1903, 1993, 2989500, 0.239345, 0.900337, 0.0232171, 0.976423
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82009, 84918, 127377000, 10.1903, 2118, 3177000, 0.254355, 0.891091, 0.0231683, 0.974824
74, 81958, 84918, 127377000, 10.1903, 2308, 3462000, 0.277171, 0.881449, 0.0218366, 0.972611
78, 81938, 84918, 127377000, 10.1903, 2339, 3508500, 0.280948, 0.897955, 0.0217974, 0.972246
82, 80804, 84918, 127377000, 10.1903, 2864, 4296000, 0.343935, 0.905383, 0.0231229, 0.965769
86, 80332, 84918, 127377000, 10.1903, 3316, 4974000, 0.398213, 0.895291, 0.0238008, 0.960358
90, 81274, 84918, 127377000, 10.1903, 3454, 5181000, 0.414783, 0.889339, 0.0221768, 0.959234
94, 80763, 84918, 127377000, 10.1903, 3534, 5301000, 0.424372, 0.883696, 0.0216293, 0.958077
98, 81292, 84918, 127377000, 10.1903, 2747, 4120500, 0.329888, 0.906545, 0.0216788, 0.967313
