Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72, 84918, 127377000, 10.1903, 84838, 127257000, 10.181, 0.0168698, 0.00226184, 0.000847957
7, 52, 84918, 127377000, 10.1903, 84838, 127257000, 10.1833, 0.0168382, 0.00226186, 0.000612557
11, 77, 84918, 127377000, 10.1903, 84817, 127225500, 10.1802, 0.0169065, 0.00226226, 0.000907013
15, 68, 84918, 127377000, 10.1903, 84844, 127266000, 10.1815, 0.0169194, 0.0022625, 0.000800829
19, 888, 84918, 127377000, 10.1903, 84019, 126028500, 10.0832, 0.0163193, 0.00219984, 0.0104585
23, 133, 84918, 127377000, 10.1903, 84751, 127126500, 10.1726, 0.0170135, 0.00226296, 0.00156684
27, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.1785, 0.0170686, 0.00226337, 0.00107179
31, 75, 84918, 127377000, 10.1903, 84830, 127245000, 10.1804, 0.0170846, 0.00226333, 0.00088334
35, 87, 84918, 127377000, 10.1903, 84821, 127231500, 10.1791, 0.0170937, 0.00226339, 0.00102464
39, 53, 84918, 127377000, 10.1903, 84858, 127287000, 10.1834, 0.0168918, 0.00225497, 0.000624183
43, 74, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.0171172, 0.00226347, 0.000871501
47, 57, 84918, 127377000, 10.1903, 84828, 127242000, 10.1827, 0.0171237, 0.00226337, 0.000671497
51, 47, 84918, 127377000, 10.1903, 84841, 127261500, 10.1839, 0.0170818, 0.00226329, 0.000553671
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 56, 84918, 127377000, 10.1903, 84833, 127249500, 10.1829, 0.0170688, 0.0022635, 0.000659685
63, 48, 84918, 127377000, 10.1903, 84844, 127266000, 10.1837, 0.0170904, 0.00226359, 0.000565424
67, 69, 84918, 127377000, 10.1903, 84826, 127239000, 10.1814, 0.0171192, 0.00226369, 0.000812769
71, 71, 84918, 127377000, 10.1903, 84827, 127240500, 10.1811, 0.0171105, 0.00226353, 0.000836298
