Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83647, 84918, 127377000, 10.1903, 758, 1137000, 0.0911103, 0.65145, 0.0843695, 0.991019
8, 83640, 84918, 127377000, 10.1903, 735, 1102500, 0.0883446, 0.660052, 0.0898056, 0.991289
12, 83537, 84918, 127377000, 10.1903, 805, 1207500, 0.0967579, 0.641106, 0.0891757, 0.990456
16, 83554, 84918, 127377000, 10.1903, 839, 1258500, 0.100845, 0.621855, 0.0844462, 0.990058
20, 83629, 84918, 127377000, 10.1903, 802, 1203000, 0.0963998, 0.633153, 0.0940563, 0.990501
24, 84253, 84918, 127377000, 10.1903, 147, 220500, 0.0177983, 0.584127, 0.181618, 0.998258
28, 83762, 84918, 127377000, 10.1903, 729, 1093500, 0.0875595, 0.602213, 0.0875334, 0.991372
32, 83488, 84918, 127377000, 10.1903, 741, 1111500, 0.0890701, 0.624575, 0.0939552, 0.991203
36, 83696, 84918, 127377000, 10.1903, 791, 1186500, 0.0950766, 0.613531, 0.087814, 0.990638
40, 83697, 84918, 127377000, 10.1903, 797, 1195500, 0.0957264, 0.625877, 0.0871452, 0.990567
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83614, 84918, 127377000, 10.1903, 747, 1120500, 0.0897923, 0.640097, 0.0863756, 0.991145
52, 83701, 84918, 127377000, 10.1903, 772, 1158000, 0.0927926, 0.630316, 0.0893521, 0.990861
56, 83654, 84918, 127377000, 10.1903, 841, 1261500, 0.101011, 0.619889, 0.0873712, 0.990047
60, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83956, 84918, 127377000, 10.1903, 492, 738000, 0.0591405, 0.623969, 0.100253, 0.994174
68, 84038, 84918, 127377000, 10.1903, 508, 762000, 0.0610614, 0.636946, 0.0956187, 0.993991
72, 83846, 84918, 127377000, 10.1903, 534, 801000, 0.0641854, 0.636514, 0.0945591, 0.993671
76, 83143, 84918, 127377000, 10.1903, 497, 745500, 0.059738, 0.664745, 0.100483, 0.994058
80, 83578, 84918, 127377000, 10.1903, 519, 778500, 0.0623857, 0.641113, 0.0946082, 0.993829
84, 83559, 84918, 127377000, 10.1903, 537, 805500, 0.0645492, 0.637811, 0.0913519, 0.993614
88, 83645, 84918, 127377000, 10.1903, 568, 852000, 0.0682748, 0.643238, 0.0915679, 0.993255
92, 83780, 84918, 127377000, 10.1903, 603, 904500, 0.0724818, 0.645987, 0.0880515, 0.992854
96, 83836, 84918, 127377000, 10.1903, 612, 918000, 0.0735633, 0.664314, 0.0845403, 0.992753
100, 83784, 84918, 127377000, 10.1903, 680, 1020000, 0.0817367, 0.659713, 0.0861187, 0.991949
104, 83673, 84918, 127377000, 10.1903, 766, 1149000, 0.0920738, 0.670477, 0.08613, 0.990928
108, 83704, 84918, 127377000, 10.1903, 720, 1080000, 0.086544, 0.644704, 0.0831265, 0.991472
