Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82547, 84918, 127377000, 10.1903, 1875, 2812500, 0.491741, 0.413633, 0.0123194, 0.97779
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82495, 84918, 127377000, 10.1903, 1928, 2892000, 0.50563, 0.425268, 0.010434, 0.977163
15, 81767, 84918, 127377000, 10.1903, 2606, 3909000, 0.683546, 0.344529, 0.0103248, 0.969113
19, 82140, 84918, 127377000, 10.1903, 2283, 3424500, 0.598711, 0.372131, 0.00981864, 0.972958
23, 81767, 84918, 127377000, 10.1903, 2613, 3919500, 0.685367, 0.341966, 0.00930761, 0.969033
27, 82131, 84918, 127377000, 10.1903, 2292, 3438000, 0.601058, 0.359626, 0.0118238, 0.972851
31, 82638, 84918, 127377000, 10.1903, 1754, 2631000, 0.459963, 0.325297, 0.0125303, 0.979216
35, 82268, 84918, 127377000, 10.1903, 2091, 3136500, 0.548324, 0.373085, 0.0100209, 0.975213
39, 81819, 84918, 127377000, 10.1903, 2604, 3906000, 0.681362, 0.420454, 0.00975727, 0.969155
43, 81894, 84918, 127377000, 10.1903, 2529, 3793500, 0.66172, 0.371734, 0.00687787, 0.970044
47, 81759, 84918, 127377000, 10.1903, 2664, 3996000, 0.69703, 0.368919, 0.00794777, 0.968445
51, 81522, 84918, 127377000, 10.1903, 2880, 4320000, 0.753514, 0.36076, 0.00757933, 0.965878
55, 81618, 84918, 127377000, 10.1903, 2795, 4192500, 0.733089, 0.386244, 0.0084475, 0.966889
59, 82114, 84918, 127377000, 10.1903, 2288, 3432000, 0.598614, 0.354109, 0.00986086, 0.972892
63, 83136, 84918, 127377000, 10.1903, 1531, 2296500, 0.400425, 0.297499, 0.0108835, 0.981917
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82073, 84918, 127377000, 10.1903, 2329, 3493500, 0.60933, 0.346369, 0.00832597, 0.972406
75, 82146, 84918, 127377000, 10.1903, 2260, 3390000, 0.592756, 0.385192, 0.00949191, 0.973225
79, 84657, 84918, 127377000, 10.1903, 9, 13500, 0.00265813, 0.646491, 0.0858945, 0.999894
83, 82028, 84918, 127377000, 10.1903, 2378, 3567000, 0.62368, 0.357618, 0.00794751, 0.971827
87, 82079, 84918, 127377000, 10.1903, 2330, 3495000, 0.61108, 0.388176, 0.00991784, 0.972396
91, 82535, 84918, 127377000, 10.1903, 1869, 2803500, 0.488834, 0.4246, 0.0133026, 0.977856
