Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83959, 84918, 127377000, 10.1903, 19, 28500, 0.00228522, 1.07078, 0.302654, 0.999774
6, 81830, 84918, 127377000, 10.1903, 2357, 3535500, 0.282909, 1.07936, 0.0258731, 0.972003
10, 82067, 84918, 127377000, 10.1903, 1886, 2829000, 0.226384, 1.09062, 0.0294809, 0.977535
14, 81246, 84918, 127377000, 10.1903, 2572, 3858000, 0.308717, 1.09802, 0.0273661, 0.969314
18, 81459, 84918, 127377000, 10.1903, 2275, 3412500, 0.273076, 1.089, 0.0276601, 0.972831
22, 81306, 84918, 127377000, 10.1903, 2534, 3801000, 0.304157, 1.08615, 0.0273125, 0.969776
26, 81252, 84918, 127377000, 10.1903, 2092, 3138000, 0.251105, 1.21337, 0.0309498, 0.974899
30, 82142, 84918, 127377000, 10.1903, 2056, 3084000, 0.246786, 1.16359, 0.029589, 0.975581
34, 81479, 84918, 127377000, 10.1903, 2439, 3658500, 0.292758, 1.09857, 0.0279567, 0.970936
38, 81780, 84918, 127377000, 10.1903, 2094, 3141000, 0.251349, 1.0933, 0.02838, 0.975034
42, 81504, 84918, 127377000, 10.1903, 2277, 3415500, 0.273258, 1.10218, 0.0281191, 0.972822
46, 81781, 84918, 127377000, 10.1903, 2155, 3232500, 0.258664, 1.08788, 0.0279337, 0.974326
50, 81349, 84918, 127377000, 10.1903, 2685, 4027500, 0.322277, 1.09313, 0.0270943, 0.968049
54, 81491, 84918, 127377000, 10.1903, 2372, 3558000, 0.284714, 1.10416, 0.027494, 0.971716
58, 81565, 84918, 127377000, 10.1903, 2261, 3391500, 0.271393, 1.08996, 0.028462, 0.973027
