Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 373, 84918, 127377000, 10.1903, 84494, 126741000, 10.14, 0.00559232, 0.00206471, 0.00439511
7, 641, 84918, 127377000, 10.1903, 84207, 126310500, 10.1051, 0.00565877, 0.0020866, 0.00755469
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 585, 84918, 127377000, 10.1903, 84251, 126376500, 10.1106, 0.00569159, 0.00208812, 0.00689566
19, 516, 84918, 127377000, 10.1903, 84338, 126507000, 10.121, 0.0057179, 0.00208583, 0.00608103
23, 593, 84918, 127377000, 10.1903, 84249, 126373500, 10.1107, 0.00575691, 0.00209208, 0.00698946
27, 587, 84918, 127377000, 10.1903, 84253, 126379500, 10.1111, 0.0058045, 0.00209428, 0.00691891
31, 605, 84918, 127377000, 10.1903, 84248, 126372000, 10.1099, 0.00583076, 0.00209559, 0.00712998
35, 548, 84918, 127377000, 10.1903, 84302, 126453000, 10.1166, 0.00587075, 0.00209753, 0.00645846
39, 527, 84918, 127377000, 10.1903, 84318, 126477000, 10.1192, 0.00591413, 0.00209946, 0.00621133
43, 287, 84918, 127377000, 10.1903, 84594, 126891000, 10.1522, 0.00589268, 0.00207485, 0.0033812
47, 1405, 84918, 127377000, 10.1903, 83437, 125155500, 10.0133, 0.00599794, 0.0021035, 0.0165602
51, 528, 84918, 127377000, 10.1903, 84324, 126486000, 10.1196, 0.00602885, 0.00210498, 0.0062226
55, 574, 84918, 127377000, 10.1903, 84275, 126412500, 10.1134, 0.00605801, 0.00210692, 0.00676496
59, 235, 84918, 127377000, 10.1903, 84647, 126970500, 10.1586, 0.00592473, 0.00202999, 0.00276855
