Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12015, 84918, 127377000, 10.1903, 72808, 109212000, 8.73711, 0.170284, 0.000880547, 0.141648
8, 11750, 84918, 127377000, 10.1903, 73015, 109522500, 8.76194, 0.165677, 0.000886072, 0.138619
12, 12018, 84918, 127377000, 10.1903, 72804, 109206000, 8.73671, 0.163674, 0.000881526, 0.141685
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 12002, 84918, 127377000, 10.1903, 72798, 109197000, 8.73588, 0.167093, 0.00088746, 0.141533
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 14834, 84918, 127377000, 10.1903, 69576, 104364000, 8.34928, 0.166234, 0.000665161, 0.175737
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 11971, 84918, 127377000, 10.1903, 72817, 109225500, 8.7383, 0.171065, 0.000892549, 0.141187
