Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84020, 84918, 127377000, 10.1903, 152, 228000, 0.0183857, 0.612271, 0.209229, 0.998194
6, 84068, 84918, 127377000, 10.1903, 145, 217500, 0.0174497, 0.560765, 0.189425, 0.998278
10, 83982, 84918, 127377000, 10.1903, 166, 249000, 0.0200769, 0.556555, 0.196061, 0.998027
14, 83998, 84918, 127377000, 10.1903, 188, 282000, 0.0227375, 0.529021, 0.176906, 0.997767
18, 84032, 84918, 127377000, 10.1903, 189, 283500, 0.0228581, 0.590868, 0.192401, 0.997756
22, 83942, 84918, 127377000, 10.1903, 187, 280500, 0.022539, 0.588657, 0.190263, 0.997777
26, 84037, 84918, 127377000, 10.1903, 186, 279000, 0.0224182, 0.55657, 0.16756, 0.997792
30, 83980, 84918, 127377000, 10.1903, 194, 291000, 0.0233822, 0.571052, 0.15653, 0.997695
34, 84037, 84918, 127377000, 10.1903, 96, 144000, 0.0115692, 0.562965, 0.191416, 0.998859
38, 83986, 84918, 127377000, 10.1903, 190, 285000, 0.022885, 0.605134, 0.172557, 0.997743
42, 84017, 84918, 127377000, 10.1903, 187, 280500, 0.0225234, 0.589386, 0.165312, 0.997779
46, 84014, 84918, 127377000, 10.1903, 192, 288000, 0.0231255, 0.609359, 0.155252, 0.99772
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83989, 84918, 127377000, 10.1903, 217, 325500, 0.0261365, 0.576097, 0.149185, 0.997423
58, 83997, 84918, 127377000, 10.1903, 207, 310500, 0.0249318, 0.552216, 0.180029, 0.997542
62, 83997, 84918, 127377000, 10.1903, 187, 280500, 0.0225228, 0.542583, 0.180562, 0.997779
66, 83966, 84918, 127377000, 10.1903, 216, 324000, 0.026013, 0.599247, 0.172694, 0.997434
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84071, 84918, 127377000, 10.1903, 130, 195000, 0.0159625, 0.663656, 0.218666, 0.998456
82, 84033, 84918, 127377000, 10.1903, 181, 271500, 0.0217776, 0.553519, 0.171441, 0.997851
86, 83975, 84918, 127377000, 10.1903, 166, 249000, 0.019973, 0.626938, 0.192044, 0.998027
90, 83969, 84918, 127377000, 10.1903, 190, 285000, 0.0228601, 0.563257, 0.17203, 0.997742
94, 83968, 84918, 127377000, 10.1903, 196, 294000, 0.0235819, 0.569865, 0.175421, 0.997671
98, 83950, 84918, 127377000, 10.1903, 193, 289500, 0.0232209, 0.576532, 0.161529, 0.997706
102, 83968, 84918, 127377000, 10.1903, 197, 295500, 0.0237015, 0.617096, 0.187973, 0.997659
106, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
