Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77447, 84918, 127377000, 10.1903, 7250, 10875000, 0.870111, 0.747751, 0.00764041, 0.914401
8, 77631, 84918, 127377000, 10.1903, 7220, 10830000, 0.866505, 0.751173, 0.00766972, 0.91491
12, 77472, 84918, 127377000, 10.1903, 7262, 10893000, 0.871547, 0.744438, 0.00768945, 0.914297
16, 76997, 84918, 127377000, 10.1903, 7224, 10836000, 0.866984, 0.748954, 0.00761055, 0.914226
20, 77569, 84918, 127377000, 10.1903, 7246, 10869000, 0.869599, 0.74937, 0.00764118, 0.914567
24, 77114, 84918, 127377000, 10.1903, 7115, 10672500, 0.853855, 0.783079, 0.00771529, 0.915528
28, 77300, 84918, 127377000, 10.1903, 7268, 10902000, 0.872254, 0.741606, 0.00770586, 0.914057
32, 77680, 84918, 127377000, 10.1903, 7204, 10806000, 0.864662, 0.753835, 0.00754366, 0.915131
36, 77423, 84918, 127377000, 10.1903, 7240, 10860000, 0.868839, 0.746867, 0.00761498, 0.914484
40, 77308, 84918, 127377000, 10.1903, 7115, 10672500, 0.853876, 0.769504, 0.0077645, 0.915722
44, 77575, 84918, 127377000, 10.1903, 7268, 10902000, 0.872182, 0.741669, 0.00756807, 0.914336
48, 77096, 84918, 127377000, 10.1903, 7115, 10672500, 0.853849, 0.787329, 0.00765395, 0.91551
52, 77643, 84918, 127377000, 10.1903, 7239, 10858500, 0.868698, 0.74965, 0.00764216, 0.914717
56, 77573, 84918, 127377000, 10.1903, 7217, 10825500, 0.866205, 0.753399, 0.00762476, 0.914884
60, 77435, 84918, 127377000, 10.1903, 7220, 10830000, 0.866437, 0.747572, 0.00761299, 0.914713
64, 77620, 84918, 127377000, 10.1903, 7260, 10890000, 0.87123, 0.744854, 0.00754113, 0.914467
68, 77604, 84918, 127377000, 10.1903, 7205, 10807500, 0.86461, 0.757453, 0.00763117, 0.915044
72, 77650, 84918, 127377000, 10.1903, 7228, 10842000, 0.867389, 0.754456, 0.00770007, 0.914842
76, 77556, 84918, 127377000, 10.1903, 7244, 10866000, 0.869401, 0.75211, 0.0076774, 0.914575
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 77598, 84918, 127377000, 10.1903, 7237, 10855500, 0.8686, 0.75813, 0.00771322, 0.914693
88, 77647, 84918, 127377000, 10.1903, 7234, 10851000, 0.868231, 0.757918, 0.00758847, 0.914775
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 77602, 84918, 127377000, 10.1903, 7260, 10890000, 0.871329, 0.74777, 0.00763704, 0.914449
100, 77357, 84918, 127377000, 10.1903, 7115, 10672500, 0.853862, 0.770244, 0.00771114, 0.915771
