Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76111, 84918, 127377000, 10.1903, 8690, 13035000, 1.04289, 0.63807, 0.0069808, 0.897525
8, 83564, 84918, 127377000, 10.1903, 1, 1500, 0.00023528, 0.266182, 0, 0.999988
12, 75665, 84918, 127377000, 10.1903, 8792, 13188000, 1.05507, 0.616445, 0.00738273, 0.8959
16, 78528, 84918, 127377000, 10.1903, 5623, 8434500, 0.674778, 0.620217, 0.00983084, 0.93318
20, 75678, 84918, 127377000, 10.1903, 8793, 13189500, 1.0553, 0.618832, 0.0074894, 0.895905
24, 75690, 84918, 127377000, 10.1903, 8788, 13182000, 1.05469, 0.618918, 0.00756177, 0.895973
28, 75723, 84918, 127377000, 10.1903, 8725, 13087500, 1.04709, 0.617594, 0.00727546, 0.896682
32, 75698, 84918, 127377000, 10.1903, 8784, 13176000, 1.05421, 0.617964, 0.00755787, 0.896025
36, 75666, 84918, 127377000, 10.1903, 8800, 13200000, 1.05613, 0.617412, 0.00839228, 0.895816
40, 75685, 84918, 127377000, 10.1903, 8769, 13153500, 1.05241, 0.616636, 0.00770486, 0.896168
44, 75714, 84918, 127377000, 10.1903, 8741, 13111500, 1.04904, 0.614874, 0.00744149, 0.896501
48, 75785, 84918, 127377000, 10.1903, 8711, 13066500, 1.04541, 0.61945, 0.00724415, 0.896906
52, 75672, 84918, 127377000, 10.1903, 8773, 13159500, 1.05282, 0.617264, 0.0072079, 0.89611
56, 78435, 84918, 127377000, 10.1903, 5759, 8638500, 0.691195, 0.623491, 0.00940421, 0.931598
60, 75736, 84918, 127377000, 10.1903, 8742, 13113000, 1.04916, 0.616719, 0.00808268, 0.896517
64, 75716, 84918, 127377000, 10.1903, 8760, 13140000, 1.05133, 0.616735, 0.00761605, 0.896302
68, 75722, 84918, 127377000, 10.1903, 8783, 13174500, 1.05409, 0.608904, 0.00754954, 0.896065
72, 76168, 84918, 127377000, 10.1903, 8692, 13038000, 1.04313, 0.634494, 0.00693731, 0.897572
76, 75706, 84918, 127377000, 10.1903, 8731, 13096500, 1.04776, 0.621812, 0.00718441, 0.896597
80, 76325, 84918, 127377000, 10.1903, 8507, 12760500, 1.0209, 0.637102, 0.00702556, 0.899719
84, 75683, 84918, 127377000, 10.1903, 8783, 13174500, 1.05408, 0.611212, 0.00748518, 0.896017
88, 75709, 84918, 127377000, 10.1903, 8757, 13135500, 1.05087, 0.624481, 0.0072066, 0.896325
92, 75705, 84918, 127377000, 10.1903, 8741, 13111500, 1.04904, 0.613196, 0.00762688, 0.89649
96, 75655, 84918, 127377000, 10.1903, 8787, 13180500, 1.05447, 0.617919, 0.00726909, 0.89594
100, 75719, 84918, 127377000, 10.1903, 8741, 13111500, 1.04904, 0.61566, 0.00729402, 0.896507
104, 75696, 84918, 127377000, 10.1903, 8740, 13110000, 1.04883, 0.617642, 0.00731738, 0.89649
