Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84408, 84918, 127377000, 10.1903, 77, 115500, 0.47976, 0.445886, 0.0249902, 0.999089
7, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84244, 84918, 127377000, 10.1903, 251, 376500, 1.45927, 0.494765, 0.0137791, 0.997029
15, 84409, 84918, 127377000, 10.1903, 60, 90000, 0.369786, 0.734819, 0.0183166, 0.99929
19, 84222, 84918, 127377000, 10.1903, 268, 402000, 1.55745, 0.483669, 0.0126869, 0.996828
23, 84242, 84918, 127377000, 10.1903, 242, 363000, 1.56946, 0.454263, 0.0130353, 0.997136
27, 84338, 84918, 127377000, 10.1903, 193, 289500, 1.24834, 0.538332, 0.0156509, 0.997717
31, 84270, 84918, 127377000, 10.1903, 209, 313500, 1.35466, 0.521929, 0.0148245, 0.997526
35, 84232, 84918, 127377000, 10.1903, 242, 363000, 1.56783, 0.441898, 0.0129578, 0.997135
39, 84323, 84918, 127377000, 10.1903, 210, 315000, 1.35988, 0.493201, 0.0147624, 0.997516
43, 84337, 84918, 127377000, 10.1903, 193, 289500, 1.24785, 0.529814, 0.0157291, 0.997717
47, 84278, 84918, 127377000, 10.1903, 191, 286500, 1.23607, 0.556955, 0.0158851, 0.997739
51, 84306, 84918, 127377000, 10.1903, 224, 336000, 1.39642, 0.44128, 0.0145253, 0.99735
55, 84513, 84918, 127377000, 10.1903, 17, 25500, 0.109708, 1.15176, 0.0534441, 0.999799
59, 84320, 84918, 127377000, 10.1903, 210, 315000, 1.29542, 0.516515, 0.0130554, 0.997516
63, 84540, 84918, 127377000, 10.1903, 164, 246000, 1.01952, 0.468701, 0.0188118, 0.998064
67, 84311, 84918, 127377000, 10.1903, 218, 327000, 1.35472, 0.427567, 0.012695, 0.997421
71, 84406, 84918, 127377000, 10.1903, 79, 118500, 0.491957, 0.442709, 0.0234429, 0.999065
75, 84329, 84918, 127377000, 10.1903, 200, 300000, 1.2438, 0.555823, 0.0158358, 0.997634
79, 84668, 84918, 127377000, 10.1903, 36, 54000, 0.209381, 0.466947, 0.0187263, 0.999575
83, 84304, 84918, 127377000, 10.1903, 225, 337500, 1.39001, 0.443622, 0.0117098, 0.997338
87, 84320, 84918, 127377000, 10.1903, 209, 313500, 1.29058, 0.462531, 0.0123198, 0.997527
91, 84334, 84918, 127377000, 10.1903, 194, 291000, 1.19615, 0.510216, 0.0139917, 0.997705
95, 84300, 84918, 127377000, 10.1903, 225, 337500, 1.40048, 0.466352, 0.0129736, 0.997338
99, 84324, 84918, 127377000, 10.1903, 199, 298500, 1.23815, 0.540818, 0.0159787, 0.997646
103, 84304, 84918, 127377000, 10.1903, 219, 328500, 1.29341, 0.4573, 0.0110798, 0.997409
