Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82252, 84918, 127377000, 10.1903, 2021, 3031500, 0.242625, 0.828737, 0.0294223, 0.976018
6, 82212, 84918, 127377000, 10.1903, 2104, 3156000, 0.252598, 0.823881, 0.0303971, 0.975046
10, 82627, 84918, 127377000, 10.1903, 1677, 2515500, 0.201264, 0.817976, 0.0273901, 0.980108
14, 82516, 84918, 127377000, 10.1903, 1902, 2853000, 0.228345, 0.801263, 0.0311323, 0.977469
18, 82263, 84918, 127377000, 10.1903, 1897, 2845500, 0.22772, 0.831946, 0.0307666, 0.97746
22, 82455, 84918, 127377000, 10.1903, 1874, 2811000, 0.224883, 0.818869, 0.0280696, 0.977778
26, 82408, 84918, 127377000, 10.1903, 1771, 2656500, 0.212616, 0.820453, 0.0315454, 0.978961
30, 82667, 84918, 127377000, 10.1903, 1688, 2532000, 0.202582, 0.833407, 0.0268178, 0.979989
34, 82594, 84918, 127377000, 10.1903, 1825, 2737500, 0.219025, 0.828307, 0.0307445, 0.978382
38, 82552, 84918, 127377000, 10.1903, 1574, 2361000, 0.188926, 0.836744, 0.03076, 0.98129
42, 83651, 84918, 127377000, 10.1903, 674, 1011000, 0.0809012, 0.83487, 0.0523193, 0.992007
46, 82349, 84918, 127377000, 10.1903, 1850, 2775000, 0.222012, 0.835221, 0.0267655, 0.978028
50, 82967, 84918, 127377000, 10.1903, 1309, 1963500, 0.157117, 0.825884, 0.0303435, 0.984468
54, 82796, 84918, 127377000, 10.1903, 1612, 2418000, 0.193492, 0.823222, 0.0285671, 0.980902
58, 82998, 84918, 127377000, 10.1903, 1294, 1941000, 0.155317, 0.823113, 0.0307636, 0.984649
62, 82724, 84918, 127377000, 10.1903, 1653, 2479500, 0.198448, 0.830722, 0.0275034, 0.980409
66, 82514, 84918, 127377000, 10.1903, 1797, 2695500, 0.215744, 0.824012, 0.0309702, 0.978686
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82793, 84918, 127377000, 10.1903, 1478, 2217000, 0.177377, 0.846896, 0.0288853, 0.982461
78, 82630, 84918, 127377000, 10.1903, 1768, 2652000, 0.21217, 0.821623, 0.0279475, 0.979052
82, 82707, 84918, 127377000, 10.1903, 1621, 2431500, 0.194542, 0.828934, 0.0298602, 0.980777
86, 82810, 84918, 127377000, 10.1903, 1542, 2313000, 0.185061, 0.84749, 0.0282011, 0.981719
90, 82482, 84918, 127377000, 10.1903, 1836, 2754000, 0.220399, 0.826216, 0.0291479, 0.978225
94, 82519, 84918, 127377000, 10.1903, 1941, 2911500, 0.233021, 0.802479, 0.0304495, 0.977019
98, 82662, 84918, 127377000, 10.1903, 1714, 2571000, 0.205774, 0.806653, 0.0347622, 0.979686
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82540, 84918, 127377000, 10.1903, 1543, 2314500, 0.185205, 0.853528, 0.0296, 0.981649
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 82785, 84918, 127377000, 10.1903, 1502, 2253000, 0.180279, 0.833184, 0.03096, 0.98218
