Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11899, 84918, 127377000, 10.1903, 72934, 109401000, 8.75533, 0.0800863, 0.00266229, 0.140264
7, 11960, 84918, 127377000, 10.1903, 72871, 109306500, 8.74737, 0.0805667, 0.00266107, 0.140986
11, 11956, 84918, 127377000, 10.1903, 72906, 109359000, 8.75011, 0.0802284, 0.00266172, 0.140888
15, 11915, 84918, 127377000, 10.1903, 72926, 109389000, 8.75307, 0.0818585, 0.00265998, 0.140439
19, 11893, 84918, 127377000, 10.1903, 72906, 109359000, 8.75164, 0.0813319, 0.00266223, 0.140249
23, 12708, 84918, 127377000, 10.1903, 72142, 108213000, 8.66001, 0.085812, 0.0026672, 0.14977
27, 11889, 84918, 127377000, 10.1903, 72949, 109423500, 8.75641, 0.0858658, 0.00266212, 0.140138
31, 11900, 84918, 127377000, 10.1903, 72904, 109356000, 8.75192, 0.0890464, 0.00255744, 0.140324
35, 12004, 84918, 127377000, 10.1903, 72820, 109230000, 8.74063, 0.0814985, 0.00265671, 0.141517
39, 12760, 84918, 127377000, 10.1903, 72068, 108102000, 8.65001, 0.0823323, 0.00267748, 0.150422
43, 11928, 84918, 127377000, 10.1903, 72928, 109392000, 8.75267, 0.0826441, 0.00265943, 0.140568
47, 12757, 84918, 127377000, 10.1903, 72080, 108120000, 8.65218, 0.08507, 0.00267898, 0.150371
51, 11935, 84918, 127377000, 10.1903, 72898, 109347000, 8.74979, 0.0804918, 0.00266303, 0.140688
55, 11838, 84918, 127377000, 10.1903, 72980, 109470000, 8.76316, 0.0850952, 0.0025662, 0.139569
59, 11983, 84918, 127377000, 10.1903, 72855, 109282500, 8.74415, 0.0830486, 0.00265938, 0.141246
63, 11951, 84918, 127377000, 10.1903, 72878, 109317000, 8.75029, 0.0881371, 0.00265933, 0.140883
67, 12017, 84918, 127377000, 10.1903, 72827, 109240500, 8.7407, 0.0848715, 0.00266075, 0.141636
71, 12001, 84918, 127377000, 10.1903, 72805, 109207500, 8.7419, 0.0865486, 0.00265947, 0.141511
75, 11909, 84918, 127377000, 10.1903, 72912, 109368000, 8.75277, 0.0875563, 0.0026623, 0.140402
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 11769, 84918, 127377000, 10.1903, 73092, 109638000, 8.77277, 0.0729465, 0.00263573, 0.138686
87, 11817, 84918, 127377000, 10.1903, 73018, 109527000, 8.76484, 0.0759139, 0.00264573, 0.139294
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 11860, 84918, 127377000, 10.1903, 72954, 109431000, 8.75963, 0.0804942, 0.00266114, 0.139835
99, 12673, 84918, 127377000, 10.1903, 72172, 108258000, 8.66292, 0.0804863, 0.00266464, 0.149366
