Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83039, 84918, 127377000, 10.1903, 183, 274500, 9.57727, 0.0581154, 0.00220297, 0.997801
11, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83147, 84918, 127377000, 10.1903, 75, 112500, 3.99545, 0.14889, 0.00399943, 0.999099
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
