Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77544, 84918, 127377000, 10.1903, 7317, 10975500, 0.878131, 0.777672, 0.0075406, 0.913777
8, 77544, 84918, 127377000, 10.1903, 7312, 10968000, 0.877526, 0.779651, 0.00749315, 0.91383
12, 77608, 84918, 127377000, 10.1903, 7272, 10908000, 0.872721, 0.781883, 0.00743415, 0.914326
16, 77441, 84918, 127377000, 10.1903, 7330, 10995000, 0.879679, 0.778811, 0.00749926, 0.913532
20, 77497, 84918, 127377000, 10.1903, 7306, 10959000, 0.876794, 0.778759, 0.00742068, 0.913847
24, 77558, 84918, 127377000, 10.1903, 7286, 10929000, 0.874391, 0.779564, 0.00737519, 0.914125
28, 77399, 84918, 127377000, 10.1903, 7298, 10947000, 0.87583, 0.776782, 0.00735775, 0.913834
32, 77535, 84918, 127377000, 10.1903, 7267, 10900500, 0.872104, 0.783111, 0.00732294, 0.914306
36, 77594, 84918, 127377000, 10.1903, 7280, 10920000, 0.873646, 0.782646, 0.00746243, 0.914226
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77480, 84918, 127377000, 10.1903, 7297, 10945500, 0.875665, 0.783009, 0.00749473, 0.913927
52, 77526, 84918, 127377000, 10.1903, 7285, 10927500, 0.874221, 0.785226, 0.00749545, 0.914103
56, 77456, 84918, 127377000, 10.1903, 7328, 10992000, 0.879484, 0.777741, 0.00746484, 0.913569
60, 76912, 84918, 127377000, 10.1903, 7179, 10768500, 0.861597, 0.818239, 0.00767044, 0.914628
64, 77505, 84918, 127377000, 10.1903, 7289, 10933500, 0.874791, 0.783196, 0.00753218, 0.914039
68, 77049, 84918, 127377000, 10.1903, 7182, 10773000, 0.861892, 0.809176, 0.00749227, 0.914734
72, 77576, 84918, 127377000, 10.1903, 7275, 10912500, 0.873108, 0.788601, 0.00748135, 0.914261
76, 77475, 84918, 127377000, 10.1903, 7320, 10980000, 0.878504, 0.779512, 0.0074572, 0.913674
80, 77062, 84918, 127377000, 10.1903, 7180, 10770000, 0.861616, 0.810811, 0.00758716, 0.914769
84, 77358, 84918, 127377000, 10.1903, 7282, 10923000, 0.873942, 0.796839, 0.00760374, 0.913965
88, 77553, 84918, 127377000, 10.1903, 7288, 10932000, 0.87466, 0.784804, 0.00752367, 0.914098
92, 77563, 84918, 127377000, 10.1903, 7319, 10978500, 0.878374, 0.782167, 0.0075181, 0.913774
96, 77435, 84918, 127377000, 10.1903, 7316, 10974000, 0.878013, 0.788154, 0.00753071, 0.913677
