Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 478, 84918, 127377000, 10.1903, 84372, 126558000, 10.1263, 0.0100342, 0.00220218, 0.00563347
7, 411, 84918, 127377000, 10.1903, 84444, 126666000, 10.1345, 0.0100783, 0.0022022, 0.00484356
11, 443, 84918, 127377000, 10.1903, 84423, 126634500, 10.1309, 0.0101121, 0.00220343, 0.00521999
15, 315, 84918, 127377000, 10.1903, 84560, 126840000, 10.1478, 0.0100468, 0.00215867, 0.00371134
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 482, 84918, 127377000, 10.1903, 84380, 126570000, 10.1261, 0.0102416, 0.00220566, 0.00567981
27, 397, 84918, 127377000, 10.1903, 84476, 126714000, 10.1375, 0.0102931, 0.00220625, 0.00467758
31, 379, 84918, 127377000, 10.1903, 84481, 126721500, 10.1395, 0.0103055, 0.00220644, 0.00446618
35, 384, 84918, 127377000, 10.1903, 84485, 126727500, 10.1398, 0.0103205, 0.00220728, 0.00452462
39, 258, 84918, 127377000, 10.1903, 84621, 126931500, 10.1559, 0.0102419, 0.00219168, 0.00303962
43, 353, 84918, 127377000, 10.1903, 84510, 126765000, 10.1425, 0.0103633, 0.00220729, 0.00415965
47, 233, 84918, 127377000, 10.1903, 84662, 126993000, 10.1601, 0.0101833, 0.0021667, 0.00274457
51, 365, 84918, 127377000, 10.1903, 84499, 126748500, 10.1411, 0.0104309, 0.00220686, 0.004301
55, 241, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.0101336, 0.00212454, 0.0028391
59, 500, 84918, 127377000, 10.1903, 84374, 126561000, 10.1252, 0.0104392, 0.0022016, 0.00589109
63, 365, 84918, 127377000, 10.1903, 84483, 126724500, 10.1396, 0.0104743, 0.00220455, 0.00430181
67, 350, 84918, 127377000, 10.1903, 84515, 126772500, 10.1433, 0.0105403, 0.00221035, 0.0041242
